SRSNo,eventNo,hitX,hitY,time_diff_range_cut,totcharge,time_diff,time_diff_cor,charge_time_res
410346,379995,38.47277069091797,31.5294132232666,True,15.221060223931747,5.296964729688966,0.03245053462782632,29.87267952242953
410348,379997,38.24394607543945,37.69771957397461,True,3.05066966007857,5.14960713187898,-0.12506163510990476,67.41106246731711
410378,380001,32.759918212890625,36.21458435058594,True,0.5048247155148149,5.045373358295876,-0.2321728869509876,89.68015748697867
410379,380002,41.39961242675781,33.21196365356445,True,5.055801309160638,5.301432759458578,0.02882004002145422,55.56010849403741
410380,380003,36.26559066772461,32.19097137451172,True,12.718794269055087,5.211224479084734,-0.05496987509987328,33.272878539264845
410381,380004,36.872188568115234,31.413774490356445,True,25.036048728708018,5.223657578260372,-0.035755825750170445,22.80444500119784
410386,380009,34.13482666015625,35.9643669128418,True,0.9659811574019527,4.779697903271028,-0.4973036434744591,84.88019130844128
410389,380012,33.95137405395508,33.6103630065918,True,3.793206048318886,5.064805663933669,-0.20908110874468377,62.552028148302156
410391,380014,36.37934112548828,32.4817008972168,True,7.532695829485641,5.301923769682759,0.0316193831086693,45.395566645439345
410392,380015,40.12290573120117,33.85594177246094,True,10.07990734102738,5.400973278714957,0.13280130293061454,38.31668180670929
410393,380016,35.97484588623047,30.564313888549805,True,17.667235271705408,5.248744768824565,-0.014291678292081222,27.40413024981378
410396,380019,33.96255111694336,33.179534912109375,True,4.663329983598837,5.213711286374149,-0.059290132345934055,57.57870185688567
410398,380021,34.524879455566406,32.2448616027832,True,2.878746511666252,5.164874454113686,-0.10997893521713831,68.62618910708323
410399,380022,38.41016387939453,34.32148742675781,True,4.902601791483898,5.249345335604602,-0.023418336133733675,56.33255678185966
410400,380023,39.227909088134766,30.32376480102539,True,31.140493726011723,5.221061886269268,-0.0361034930116757,20.63809240557145
410401,380024,41.10285568237305,34.90829849243164,True,25.924098873370262,5.2769535691653005,0.01790472524115927,22.425164049633672
410402,380025,35.802650451660156,34.4224739074707,True,6.006754923717078,5.132304668004338,-0.1393928216589302,51.17449783413529
410404,380027,37.14108657836914,33.44743347167969,True,9.322505697930982,5.274934662899312,0.006152676971519,40.14823967661543
410406,380029,41.67287063598633,31.21015739440918,True,3.1693631376476548,4.739829696053107,-0.5347123988615099,66.59269093784097
410407,380030,35.10871124267578,35.39784622192383,True,1.3871701508634005,5.0713416888511915,-0.20517165502930101,80.82342010656765
410408,380031,35.270198822021484,30.786237716674805,True,15.119882414079575,5.237528610422288,-0.027050094585861828,29.990657847285394
410409,380032,39.19904327392578,33.90494155883789,True,2.953180745883766,5.226151502220802,-0.04862178831083952,68.09572077538287
410412,380035,36.48642349243164,30.667251586914062,True,22.33733683035629,5.231010200781526,-0.02959985668828402,24.14176018093537
410413,380036,33.28128433227539,37.35263442993164,True,0.7216285158835741,5.1253974770000355,-0.15189135220805206,87.37493041343636
410417,380040,35.67082977294922,28.85361671447754,True,27.80564750351019,5.234796432598955,-0.023524210943952184,21.70201267366376
410418,380041,39.91481399536133,30.284530639648438,True,15.456214464437124,5.267887598149599,0.003522262520677444,29.60392878927213
410422,380045,33.617591857910156,30.40337371826172,True,8.33686407535979,5.2426158794509945,-0.0269900720393208,42.861104019807534
410427,380050,38.443843841552734,31.13863754272461,True,22.205352665843623,5.230659095862194,-0.030013098215654566,24.21544662940125
410431,380054,35.80061340332031,33.14643478393555,True,10.05700122022729,5.187384132447789,-0.08080600398149063,38.369163834293886
410432,380055,40.23148727416992,32.95817947387695,True,10.096633702280144,5.007550269896171,-0.26060845595742066,38.27846822327499
410433,380056,38.46304702758789,27.299972534179688,True,39.35071343605518,5.250989181265169,-0.0039439627932083,18.820991482150095
410435,380058,37.061824798583984,32.04840087890625,True,10.883559672280498,5.026042597534541,-0.24150333662566847,36.58023430368946
410436,380059,33.97677993774414,28.988506317138672,True,18.15532540024746,5.278074167228311,0.015314547456863892,26.9870133227072
410442,380065,37.59765625,29.563236236572266,True,36.48465337291874,5.26711530642865,0.011490086703357605,19.354128097067207
410443,380066,41.30380630493164,27.968347549438477,True,34.59231037703687,5.243857765110789,-0.01227310186443109,19.760269361473735
410444,380067,37.16423797607422,29.499542236328125,True,26.383464653353734,5.282345407862948,0.023479784588428032,22.239024284580886
410450,380073,38.00502014160156,28.33841896057129,True,52.41348440078664,5.241971862985196,-0.01068871359846213,17.250267963542655
410452,380075,41.741477966308594,31.057771682739258,True,9.532418305432987,5.297088085692934,0.0284771444615739,39.62012926368039
410454,380077,39.501556396484375,32.38654327392578,True,3.637678815563696,5.288743848033874,0.014695330453014854,63.51987994047438
410457,380080,40.849586486816406,32.7418212890625,True,5.665593183293796,5.270962164429079,-0.001059403215331045,52.67052727884398
410458,380081,37.460086822509766,33.943477630615234,True,7.762179625200778,5.188684659652864,-0.08141796392104172,44.64006874157542
410461,380084,38.78379821777344,29.435850143432617,True,42.987126007362114,5.246834231315717,-0.007334375360434464,18.261582435801724
410465,380088,39.837005615234375,32.15488052368164,True,13.869697746295923,5.264662236310045,-0.0007370095740029114,31.575403841171557
410466,380089,40.93598556518555,33.50086975097656,True,2.920267824190297,5.007724420083974,-0.2670842566922733,68.3294490586612
410468,380091,37.01920700073242,33.91300964355469,True,5.478407465329817,5.158716279263189,-0.11348511726729882,53.52716712152977
410469,380092,37.0727424621582,36.054805755615234,True,1.8505902214255912,5.1383604733945845,-0.13762576812499638,76.69154279223926
410472,380095,37.07662582397461,30.597898483276367,True,29.39311441739843,5.253132708554887,-0.00461746522420281,21.164741090148464
410473,380096,34.54436492919922,29.828046798706055,True,8.079412410293475,5.263973120633125,-0.005853827195838157,43.638739605564815
410477,380100,37.90543746948242,28.752614974975586,True,35.662623687703515,5.240086072860208,-0.015753787842132105,19.524775915016228
410481,380104,39.761070251464844,31.56705665588379,True,9.022124893629302,5.273520302898703,0.004490872604261398,40.93304669838155
410490,380113,34.00254821777344,31.55654525756836,True,4.012739067456547,5.214316662520986,-0.05934362160519502,61.22824000949211
410491,380114,36.327552795410156,33.500003814697266,True,4.216547087996982,5.092733967903371,-0.18071794337577618,60.04211342620452
410497,380120,37.601478576660156,33.30572509765625,True,13.801032828401071,5.059013466719875,-0.20643212826999235,31.66979546481589
410499,380122,37.57963180541992,34.829654693603516,True,1.0902973016542168,5.0748601143256735,-0.20199642210967816,83.65150988126837
410500,380123,37.27607345581055,30.9027099609375,True,34.04289007656227,5.234796205734341,-0.021489290154192098,19.887376980026907
410503,380126,36.67690658569336,30.311294555664062,True,11.379032361442357,5.307341622130139,0.0401710865301661,35.6038179236362
410504,380127,37.47588348388672,33.57204818725586,True,10.062668901317577,5.284298782888641,0.01611314161765698,38.35616198946673
410505,380128,35.05842208862305,33.291473388671875,True,1.1122932837305641,5.079905007745197,-0.19692595124147871,83.43688911128135
410506,380129,37.01726150512695,32.521705627441406,True,7.109729358996392,5.215605037094377,-0.05507644454148419,46.86066857536485
410507,380130,35.99506759643555,29.461013793945312,True,22.527412367568942,5.282248067661357,0.021726882318533924,24.03714462428031
410509,380132,35.598201751708984,36.425479888916016,True,0.7574076629786362,5.062838062734073,-0.21440851376358427,87.00290066014172
410517,380140,39.06589889526367,34.218997955322266,True,1.6743358802080317,4.945475519354403,-0.33070996858462287,78.22388507041757
410518,380141,90.26554107666016,89.1537857055664,True,5.195380872190768,5.086214534833658,-0.1862615097473146,54.87305716692134
410522,380145,37.50285720825195,31.140836715698242,True,23.168691775710172,5.265854206535153,0.00562759119340317,23.69675696817341
410523,380146,36.76939010620117,28.157081604003906,True,18.49202836100168,5.265217842806038,0.0026458529691506527,26.711606290638635
410525,380148,29.299768447875977,32.62451934814453,True,2.119222100480752,5.008549716323756,-0.26713572130116603,74.44437209198009
410526,380149,35.285343170166016,34.02924728393555,True,3.993010870407879,5.153353531997766,-0.12032701864501938,61.345217128803135
410532,380155,37.63030242919922,29.227584838867188,True,42.02547265661449,5.266310809501533,0.011951423714912757,18.39829682641517
410534,380157,40.14775848388672,32.70298767089844,True,7.821960592396243,5.303980848158346,0.03393046035383662,44.44761897865955
410535,380158,37.173423767089844,28.291128158569336,True,18.850772929138692,5.282547868492884,0.020172844541999524,26.428622156702502
410536,380159,33.52228546142578,32.37407302856445,True,2.3537189636781335,5.077918538517167,-0.19750712489142686,72.56628797206184
410537,380160,37.77876663208008,28.20192527770996,True,49.312281641588875,5.249926283521461,-0.0031651379165245075,17.52620594678919
410540,380163,38.669837951660156,29.09613609313965,True,28.245363889659565,5.267732642676975,0.009573907300819862,21.54704137172428
410541,380164,38.15448760986328,30.521533966064453,True,15.719941157483788,5.265632926203921,0.0014327681810257786,29.311306115830902
410546,380169,33.954166412353516,32.33940887451172,True,4.689740070078482,5.126600445262881,-0.14637461222837356,57.43872485557027
410549,380172,36.66901397705078,33.38897705078125,True,8.00616585097887,5.18506971825073,-0.08482054969324082,43.86562735036646
410551,380174,41.71436309814453,33.142520904541016,True,3.749224402847379,5.278745365188257,0.004812961471433397,62.82316141836126
410554,380177,40.660858154296875,32.40421676635742,True,38.21041527701125,5.271194863342885,0.015996470923614226,19.022282461765347
410561,380184,40.75798797607422,33.20668029785156,True,2.793613810510728,5.3334780651063625,0.058532751614614575,69.2412308888138
410565,380188,36.82551193237305,30.16560935974121,True,17.87409230064927,5.2681842991853784,0.005265879003177432,27.224688033925688
410574,380197,39.65068817138672,29.961116790771484,True,37.12663216166716,5.228762000339827,-0.026700754698715023,19.226650892264356
410576,380199,31.594528198242188,35.054100036621094,True,4.705453495362188,5.163131912000836,-0.10982747523779857,57.355731347979614
410579,380202,39.63664245605469,32.63435745239258,True,5.496928060477509,5.311598038217056,0.039414498536302744,53.44124238474669
410580,380203,34.02680206298828,29.2631778717041,True,12.912076852477362,5.208679585601146,-0.057378492641081635,32.96979482971796
410581,380204,34.98591232299805,28.2557373046875,True,28.559370034678214,5.288356883860928,0.030311921856259083,21.43933951159063
410587,380210,33.449100494384766,30.065664291381836,True,12.371752713213532,5.268428026871192,0.0019861460148380417,33.83689728759728
410590,380213,33.44886779785156,29.076251983642578,True,5.4153092779066085,5.275599625227613,0.003337285688099101,53.821859118406664
410592,380215,40.33667755126953,30.950145721435547,True,10.196554344778654,5.298735392794356,0.030655623064092197,38.052096064018485
410596,380219,31.58949851989746,33.657066345214844,True,0.28426076674384176,5.088801942692356,-0.18900864062675282,92.11777488190329
410598,380221,34.633174896240234,30.532493591308594,True,5.603455244965127,5.114751179346257,-0.15732992472732832,52.95201298486479
410600,380223,37.20887756347656,33.177032470703125,True,6.596379181431042,5.257395117604688,-0.013753287177862283,48.774616753440874
410602,380225,35.80763244628906,34.0288200378418,True,4.650438826361611,5.101033202991999,-0.17198109384075266,57.64724925853719
410603,380226,35.41771697998047,32.493831634521484,True,6.393698274073581,5.0958743549544465,-0.17546123787218537,49.57419346135638
410606,380229,34.27963638305664,30.349666595458984,True,6.844738649554176,5.257776287871536,-0.013144940394627547,47.8292741297324
410607,380230,38.49565505981445,30.285133361816406,True,25.908599489204732,5.240978881634618,-0.01807620721790304,22.431560202030454
410612,380235,32.271785736083984,31.505382537841797,True,3.3032182486307864,5.139782922323292,-0.13461708805369454,65.6893827782561
410617,380240,33.78757095336914,31.004192352294922,True,5.489035195382894,5.245006815961091,-0.02718433199126924,53.47782899414585
410620,380243,37.906455993652344,30.900039672851562,True,20.393684920262626,5.197763362886008,-0.06379811151547088,25.322012344246332
410623,380246,37.77589416503906,33.18973159790039,True,5.103275358593565,5.162947105023562,-0.10961903685243168,55.32465998210828
410624,380247,34.705665588378906,32.29092025756836,True,1.5471165222856214,5.084294826572318,-0.19203541118162626,79.35948336283084
410627,380250,38.98818588256836,34.428409576416016,True,3.17185066898537,5.270264232523743,-0.004275214511388903,66.57571603490182
410630,380253,37.19868850708008,32.070091247558594,True,5.65271641149932,5.221696351575986,-0.05033754075664554,52.72862634833117
410631,380254,35.10569381713867,28.941810607910156,True,20.346498739847178,5.274201115643763,0.012615547355362189,25.35342351783978
410634,380257,32.930477142333984,31.39164924621582,True,4.647838904179195,5.2171301514050015,-0.05588674357842116,57.66109181376627
410635,380258,34.0550651550293,30.33262062072754,True,2.652920723457074,4.915442500449274,-0.3596554644751482,70.2775180710742
