SRSNo,eventNo,hitX,hitY,time_diff_range_cut,totcharge,time_diff,time_diff_cor,charge_time_res
68606,61047,19.969526290893555,31.360382080078125,True,7.090748724437355,-0.8151209267188335,0.10327728391440583,43.27790097446355
68607,61048,30.126649856567383,35.351253509521484,True,4.315811823561537,-0.89744776865993,0.01949516307979937,61.036192723515086
68608,61049,27.92584228515625,28.582378387451172,True,0.5835156278826992,-0.79743346335502,0.11702049095231692,160.27974637197747
68609,61050,18.644779205322266,35.192203521728516,True,2.0815179109952955,-0.694133208116881,0.22140620565563196,100.65252215111232
68610,61051,26.008310317993164,31.652572631835938,True,26.576727811717596,-0.8849104725484551,0.03937713862862546,24.47143780687745
68611,61052,22.23996353149414,33.108638763427734,True,15.194957254300608,-0.9362917260244217,-0.01483229074080994,30.561200339245882
68612,61053,21.40181541442871,38.5263671875,True,11.144477891332212,-0.9880756741027312,-0.06797335403565308,34.54829766664271
68613,61054,24.271934509277344,38.17802429199219,True,7.265577115360075,-0.9804646639439625,-0.06198367536209104,42.65639823470678
68614,61055,19.759016036987305,32.61952590942383,True,7.75434669169151,-0.895106573524771,0.023600871626040076,41.09667949702674
68615,61056,24.82986831665039,35.83940124511719,True,40.43058462237265,-0.9895060039270618,-0.06255776931925305,21.028826531727074
68617,61058,20.924945831298828,31.598459243774414,True,7.292179958467022,-0.99310121896346,-0.07460771779791209,42.56496785780274
68618,61059,25.93114471435547,29.30876350402832,True,14.944894796004913,-0.8669116456399877,0.05447157134190839,30.7582160460952
68619,61060,18.540740966796875,34.03420639038086,True,4.1163599117772405,-0.9407020640982751,-0.023875151563190755,63.232875734698716
68620,61061,22.530113220214844,32.35527038574219,True,13.58312166386983,-0.9365039766615837,-0.015551830073021744,31.919013050964665
68621,61062,24.968027114868164,32.53435134887695,True,19.34829567147197,-0.8855766889518009,0.037038740727640795,27.798503749335783
68622,61063,25.02452850341797,32.601688385009766,True,32.556749577664775,-0.9121280064411792,0.013361111081466759,22.632487646704018
68623,61064,20.444164276123047,33.42226028442383,True,8.981505586075258,-0.9091866861421352,0.010059092762840227,38.06444315551883
68624,61065,21.90937042236328,35.58042907714844,True,17.725633855271404,-0.8955445505250452,0.026641650824790863,28.779570511466115
68625,61066,22.254913330078125,35.360965728759766,True,13.100546471318115,-0.8947157762011955,0.026076635696335337,32.37297453488646
68626,61067,24.998271942138672,37.27231979370117,True,17.61868659461078,-0.9371654636748872,-0.015008478039934992,28.848162585372755
68627,61068,28.240264892578125,35.01435089111328,True,27.134925675585013,-0.9624335851825094,-0.038028632742860946,24.27045801749906
68628,61069,24.965972900390625,33.263492584228516,True,17.66250110250908,-0.8950529849246038,0.027115984559193507,28.819998624956046
68630,61071,20.629920959472656,37.264007568359375,True,5.279954887640964,-0.944836888105641,-0.027356057907420017,52.62670042498146
68633,61074,21.36667823791504,34.29841232299805,True,16.539451009230145,-0.913561360142694,0.00829374841661168,29.57105850952565
68634,61075,24.574974060058594,32.68983840942383,True,24.10739448759932,-0.8922230023084126,0.031528540768624436,25.446507489291776
68636,61077,21.060976028442383,34.26035690307617,True,23.598315888462114,-0.9411333313815646,-0.017496189800105255,25.66633062770332
68637,61078,23.3890438079834,37.67790985107422,True,10.332691469815904,-0.968235792940277,-0.048442322573660324,35.68063737856136
68638,61079,27.348880767822266,35.630393981933594,True,22.422215964313928,-0.9287460047768832,-0.005379004812949284,26.201099294228815
68639,61080,24.76958656311035,30.288368225097656,True,9.61701134188944,-0.8629395892889704,0.05656929726895221,36.848900606505914
68640,61081,24.465518951416016,32.200931549072266,True,28.284208132218215,-0.9101379909214131,0.014504699281376432,23.87733611463259
68641,61082,28.566219329833984,37.423641204833984,True,2.4147155501578967,-0.9913521371799163,-0.07558807870607798,92.03068089024114
68642,61083,23.166244506835938,33.63124084472656,True,12.979442106395432,-0.9029392382398385,0.017812475030021147,32.49107437143143
68643,61084,21.183391571044922,34.05789566040039,True,15.581638489829457,-0.9005999215745248,0.020975697578393127,30.26499129892313
68644,61085,21.013235092163086,30.114526748657227,True,9.702386346360512,-0.886092843599215,0.03345062747145611,36.69946247074684
68645,61086,27.527280807495117,28.909286499023438,True,7.691496187880498,-0.9212138097810509,-0.0025350829913055595,41.28382489312506
68646,61087,24.953439712524414,33.50918960571289,True,40.237449574139134,-0.9117446209414197,0.015168852871214722,21.059776508952538
68647,61088,18.830711364746094,34.90142822265625,True,4.151052068462078,-0.8401117864767116,0.0767354275742812,62.8374819656324
68648,61089,24.380643844604492,32.817447662353516,True,16.21365980104519,-0.9005592771876252,0.02120204668713399,29.801128817913764
68649,61090,21.218799591064453,31.083276748657227,True,16.968572197399823,-0.8714468425585551,0.05052987434663114,29.2766833120741
68650,61091,22.267271041870117,36.63793182373047,True,15.67161683353437,-1.0634046753152404,-0.1418023055388712,30.19746404852337
68651,61092,31.99259376525879,35.66757583618164,True,29.4738839915833,-0.9858838077043117,-0.06099998257448758,23.49803696442032
68654,61095,21.69561195373535,34.724605560302734,True,12.130134687896351,-0.9349690640487438,-0.01451003055202893,33.37399541513514
68655,61096,24.41991424560547,30.81380271911621,True,21.283895409549753,-0.9362220841732949,-0.013125111068822526,26.756939140758227
68658,61099,24.961708068847656,29.16015625,True,4.319021009204089,-0.9605779681806723,-0.043633183426861843,61.00232360486538
68659,61100,24.722000122070312,33.40159606933594,True,16.841146002089957,-0.8943831672923466,0.027557661568772485,29.363103057188848
68661,61102,27.694082260131836,36.494686126708984,True,16.29869209160769,-0.9511520405966962,-0.02936611443969961,29.740511793401822
68662,61103,27.285085678100586,32.148826599121094,True,17.019513256233996,-0.9046604355716283,0.017330576381854312,29.242364533033395
68663,61104,19.768070220947266,35.065425872802734,True,3.691718925371837,-0.9802761712541326,-0.06370198840839347,68.5732326775975
68665,61106,26.01834487915039,32.817501068115234,True,10.368860963496859,-0.9136340916248287,0.0061734471309914385,35.62625224361348
68667,61108,26.675203323364258,31.182395935058594,True,19.542726684235248,-0.9561343014154886,-0.033469096260532294,27.687930726093438
68668,61109,23.91325569152832,36.14320373535156,True,26.982238332851548,-0.9396074316688043,-0.015234449133443406,24.324763253657114
68670,61111,25.206485748291016,28.17302131652832,True,1.971628505983546,-0.9075641766465026,0.007899872227847604,103.7892521513578
68672,61113,23.652149200439453,33.68505859375,True,30.964722124308857,-0.9577330544566962,-0.032553304282007756,23.059450162559557
68673,61114,20.17267417907715,36.90280532836914,True,5.542383938985978,-0.9433312289286562,-0.02571025434403329,50.84717495153262
68675,61116,20.39859962463379,32.58177185058594,True,14.453497815789826,-0.8616060063744726,0.059624856965967754,31.158941379705453
68677,61118,23.221628189086914,38.55210494995117,True,4.975572792608301,-0.9463866056989048,-0.02907160594841074,54.935967995113906
68678,61119,21.876251220703125,31.87042999267578,True,12.447742354731293,-0.8591898651097836,0.06138014018221305,33.0318216188383
68679,61120,22.495267868041992,38.84022903442383,True,2.24324989780707,-1.024132210810393,-0.10848303568659179,96.30752699124704
68680,61121,20.597883224487305,33.538063049316406,True,18.40540914690036,-0.9005340872175225,0.02183505120168472,28.355377272696394
68681,61122,19.620296478271484,33.01877975463867,True,4.8494245038563015,-0.7073762765156459,0.20986893834297304,55.978834168253506
68683,61124,28.187808990478516,35.04963302612305,True,20.51751161416941,-0.9476694494871367,-0.024759544605747807,27.1540475480599
68684,61125,20.091854095458984,32.64155197143555,True,8.422528987140455,-0.8760188362544454,0.04298688080074364,39.31397950133385
68685,61126,24.7315731048584,34.189090728759766,True,24.49143648083353,-0.8998618218364243,0.023975082174265583,25.28512216144628
68686,61127,21.741518020629883,30.44297981262207,True,14.068989023279677,-0.9179865965247416,0.003122576631946039,31.48620229495201
68687,61128,25.739294052124023,31.041343688964844,True,19.45238018023616,-0.9563103012312979,,27.739136137534278
68688,61129,29.430627822875977,32.26151657104492,True,13.12459565643649,-0.8952348706032751,0.025565593613966597,32.34973048043662
68689,61130,25.748350143432617,35.8377799987793,True,28.121795073153837,-0.9494829472145341,-0.024873554545641996,23.931254825461345
68692,61133,30.967273712158203,31.356962203979492,True,2.5909459297022224,1.2946779390498193,2.2105585094444034,87.96157886371637
68693,61134,22.73126792907715,37.108943939208984,True,6.010027570705262,-0.9462724195271619,-0.02840797838426712,48.09085246547789
68695,61136,25.561262130737305,37.4257698059082,True,12.712278074346472,-0.9771860899534204,-0.056525055879433905,32.75807199642
68696,61137,27.208454132080078,32.494869232177734,True,14.547523170572557,-0.954629154457848,-0.033368869105561805,31.080803665086666
68697,61138,28.002878189086914,27.37322425842285,True,2.5569027622747167,-1.0668881762903197,-0.1510299907854974,88.72306444969823
68698,61139,22.917888641357422,30.549551010131836,True,13.150749334440832,-0.8956436120010949,0.02516559806883245,32.32452946915747
68699,61140,27.7643985748291,37.19120788574219,True,14.142503541100165,-0.9145610973054943,0.006571514661557476,31.422640667821323
68700,61141,27.871553421020508,36.54787826538086,True,9.950207979321268,-0.9464362684578305,-0.026793396038627848,36.281931350137995
68701,61142,25.66058921813965,32.034305572509766,True,23.733187650925842,-0.8777023769247307,0.0459652156338628,25.607426905465122
68702,61143,23.896329879760742,36.427242279052734,True,26.56872026355708,-0.9506848361234574,-0.026398917694542168,24.474370418882415
68703,61144,24.159486770629883,28.52762794494629,True,8.944382174524845,-0.9609417615147322,-0.04171166943841209,38.141696710748526
68706,61147,27.630409240722656,38.269195556640625,True,2.2056003537210995,-1.0407004037719503,-0.12507665775389254,97.29115961850468
68708,61149,26.252120971679688,29.240636825561523,True,8.982483803455912,-0.8244800809538901,0.09476611082164121,38.062417662792
68710,61151,21.50307273864746,34.432376861572266,True,22.206831281079992,-0.9165575395504959,0.006759044953698834,26.30328775860437
68712,61153,25.352081298828125,33.459686279296875,True,31.080529560026626,-0.9559352750660821,-0.030732802055979835,23.026996750573844
68714,61155,27.48904037475586,33.414005279541016,True,35.28692725661605,-0.9011772050352818,0.024829309402968347,21.98890296595936
68715,61156,22.066442489624023,31.300643920898438,True,12.86655084724092,-0.9197542173562567,0.0009593305909413319,32.602784285146136
68717,61158,28.358461380004883,35.20854949951172,True,23.349874223344266,-0.914061299917023,0.009519473763434094,25.77611156667261
68719,61160,26.87476921081543,33.8170166015625,True,9.840358185321893,-0.9954657295533025,-0.07586673786494635,36.46411400760611
68721,61162,23.012104034423828,37.8303337097168,True,6.360757981880606,-0.974831558223741,-0.056789595946505345,46.31957595714053
68722,61163,22.138084411621094,34.696372985839844,True,13.539215367611044,-0.8695677215318369,0.05137005015088836,31.959274217676853
68723,61164,18.659326553344727,32.25447082519531,True,4.064171297721425,-0.728942730497522,0.18785354460012216,63.83865400756533
68724,61165,28.412492752075195,36.2647590637207,True,8.517280592493677,-1.0280689993403769,-0.1090219987724872,39.08834235921012
68725,61166,26.104175567626953,33.60665512084961,True,19.48754781929219,-0.935331161998306,-0.012680049087891998,27.71916839729583
68726,61167,27.193828582763672,29.39574432373047,True,4.785505853132272,-0.899084970607646,0.018124643906080262,56.527944111969965
68727,61168,27.331979751586914,32.107086181640625,True,17.39876127087339,-0.9303237127813588,-0.008227190473387824,28.9908696583231
68728,61169,26.31069564819336,29.90469741821289,True,17.06731748117687,-0.8508523712864076,0.07115202871301074,29.21027673179453
68729,61170,54.37706756591797,22.513336181640625,True,52.4223252579822,-0.9185660207952822,,19.666675575903902
68730,61171,22.5484619140625,36.36308670043945,True,13.41852741676163,-0.8954682577098367,0.02542983930925602,32.0709843782349
68731,61172,27.08403205871582,30.346145629882812,True,4.72845685545984,-0.9976267477003944,-0.08044904529271557,57.03024842468209
68732,61173,27.435081481933594,32.865718841552734,True,24.327823998186236,-0.8881544898831919,0.035646144609435826,25.35341673469775
68733,61174,22.994579315185547,30.622299194335938,True,17.444334990979044,-0.8978877936521599,0.024221300985820315,28.961112118615365
68734,61175,19.109909057617188,30.22905731201172,True,1.6083081818249152,-0.9026024293161186,0.012607811235458954,115.3343287492171
68735,61176,25.408180236816406,35.31843948364258,True,31.48248156284102,-0.922585767897715,0.002695296923228896,22.91609055207003
68741,61182,26.15797233581543,34.90843963623047,True,31.115541754543653,-0.9835140083216345,-0.05830467258345373,23.017229426807237
68742,61183,25.955657958984375,28.570667266845703,True,19.290015245359655,-0.9328972000452893,-0.010296755853383632,27.831922940059517
68745,61186,27.586801528930664,28.665573120117188,True,3.279778705601689,-1.0720454369358094,-0.15572413350410352,74.7681335505232
68746,61187,27.768840789794922,29.242616653442383,True,8.848958239851799,-0.9309628895722994,-0.011773284706407594,38.34379062181449
68747,61188,21.5673828125,28.6144962310791,True,1.3252091235464305,-0.9496855831262678,-0.03467817274924856,125.73786794155055
68748,61189,24.53229331970215,26.009340286254883,True,0.6790319701978736,-1.0218504658948007,-0.10732338745755665,155.14886651300733
68749,61190,24.52803611755371,27.00497817993164,True,3.3329155210690398,-0.8528020977836093,0.06355226302974692,73.90582765323725
68750,61191,25.525693893432617,32.11746597290039,True,16.424121652687905,-0.9375521875941786,-0.015730131917622403,29.65183407836058
