SRSNo,eventNo,hitX,hitY,time_diff_range_cut,totcharge,time_diff,time_diff_cor,charge_time_res
369487,341781,36.371578216552734,35.52718734741211,True,47.4987397575188,6.199335161880867,-0.04409771895606518,18.694054217821098
369489,341783,40.679954528808594,38.053375244140625,True,21.67882640928788,6.204705868841302,-0.04432166481457678,25.00835478861051
369490,341784,34.203311920166016,36.58940124511719,True,22.95986970597991,6.294607560318184,0.04600291780575638,24.293071263460597
369493,341787,34.816680908203125,36.08778762817383,True,53.02048683548303,6.237568945452892,-0.004830297844245379,18.357662449401708
369494,341788,32.97868728637695,38.396324157714844,True,25.610533737159706,6.209523529609498,-0.03833260057240828,23.043118217369056
369498,341792,35.057579040527344,38.72090530395508,True,21.684243889959806,6.232350081717755,-0.016675554348895005,25.005154100217567
369500,341794,38.29018783569336,33.01139450073242,True,9.13200250353214,6.245669964284133,-0.015880116841151093,41.40946867832275
369501,341795,35.667415618896484,35.21736145019531,True,26.78513922373814,6.208626608039822,-0.038935903313356945,22.57228200205871
369503,341797,38.3950309753418,34.066978454589844,True,12.477437362100714,6.259923491976707,0.0045467075544269875,34.128708826303644
369504,341798,34.14577102661133,35.022987365722656,True,38.62261134371572,6.23439803996979,-0.010711177388623483,19.651609961171218
369505,341799,35.413753509521484,36.202945709228516,True,19.98569193195105,6.257777932045059,0.00810122709770944,26.0911096311747
369506,341800,38.645172119140625,30.837989807128906,True,8.499090967181123,6.330901638516963,0.06766735882373887,43.322835164133096
369507,341801,38.72959899902344,31.261737823486328,True,9.59761271801872,6.221490207236769,-0.03894736243832675,40.13611138079264
369508,341802,33.144187927246094,40.603397369384766,True,22.217666680564,6.28138901393325,0.03254544316832231,24.697524085439014
369509,341803,38.46825408935547,32.706260681152344,True,5.137127317857146,6.2538035474309766,-0.022999075815990366,58.74190991735803
369511,341805,34.54610824584961,41.28390121459961,True,5.896133764438641,6.226644124295888,-0.046246882980645054,54.24900267734296
369513,341807,34.455387115478516,35.15129089355469,True,64.20017456112105,6.2685217111431655,0.028211349830991495,17.992988536639025
369514,341808,40.106929779052734,34.25343704223633,True,6.710158773369108,6.246361689135512,-0.022952228773602812,50.186663619605405
369515,341809,39.51304626464844,38.47297286987305,True,2.243268689149412,6.27462271597193,-0.024164200300406335,85.38323758061938
369517,341811,38.88289260864258,36.7476806640625,True,22.74706064136762,6.215930001717311,-0.032741559659937636,24.406344306560026
369519,341813,37.49072265625,36.184444427490234,True,19.93052121272777,6.215836897603538,-0.033863089821872805,26.129367002952897
369521,341815,34.208770751953125,38.84505844116211,True,31.28977029628041,6.201320970252368,-0.04523825947491211,21.131433128359767
369522,341816,39.95199966430664,32.827205657958984,True,5.059480906727673,6.250757275670594,-0.026480672561431717,59.24584902114637
369523,341817,34.6154670715332,34.127010345458984,True,32.40683709735556,6.247363733550998,0.0010345800210078693,20.847452003143317
369524,341818,33.02193069458008,39.15386962890625,True,11.844871362631777,6.212294929702779,-0.04397229725897667,35.22535652670902
369526,341820,34.678016662597656,34.167816162109375,True,31.501801475147218,6.281039032779489,0.034523871208365975,21.075581542595863
369528,341822,33.355674743652344,38.26664352416992,True,18.036202614072053,6.261266095946553,0.01066123656147333,27.57701713878951
369530,341824,38.612552642822266,36.475242614746094,True,16.201949535188525,6.280996808755475,0.029258779840878546,29.278730881250333
369531,341825,35.865718841552734,35.65791320800781,True,40.090307442969454,6.25107558968071,0.006246309152055929,19.44441569132848
369534,341828,41.270477294921875,29.039175033569336,True,1.5026462658699293,6.306698743739332,-0.00016543475684649422,95.81667166422413
369535,341829,39.86978530883789,33.31111145019531,True,0.6474990296946304,6.421829602176587,0.10395354018162983,110.59238295956796
369536,341830,37.709861755371094,39.02021789550781,True,4.359569521340462,6.224922792525575,-0.05656742743786758,64.21440455319389
369538,341832,36.87515640258789,35.309940338134766,True,18.60774353478096,6.281812208471081,0.031504119854558255,27.110982996822585
369539,341833,33.70094680786133,37.147823333740234,True,46.466747643612145,6.249162264195348,0.005535812218235847,18.774545026824597
369540,341834,39.67817306518555,36.100914001464844,True,1.5742465802638885,6.215885824690787,-0.09014214098918849,94.72044591238088
369541,341835,37.91606903076172,30.622333526611328,True,4.011203925222938,6.186523281692871,-0.09732190258517015,67.00404187653724
369542,341836,35.99300003051758,34.572078704833984,True,30.509081736467056,6.215045680768981,-0.031677638748094594,21.34537530474982
369544,341838,37.04498291015625,38.68763732910156,True,6.597588185904286,6.222380835629025,-0.047393416598550786,50.70753697055162
369546,341840,40.186561584472656,36.60938262939453,True,4.054637057452714,6.301728041538098,0.018185741452585447,66.64367841481554
369547,341841,33.989715576171875,34.62709426879883,True,18.20726686652607,6.212198758654154,-0.0383148532979849,27.434654592152143
369548,341842,38.201759338378906,33.17865753173828,True,16.1315823339043,6.2536939544798145,0.0019059307754698551,29.35114854247916
369552,341846,36.91213607788086,39.566925048828125,True,10.61180085403043,6.294875405216743,0.03654091047102348,37.69507998439745
369553,341847,32.82356262207031,31.28673553466797,True,33.92664262687045,6.242226895763196,-0.0037962629668033543,20.499183085760826
369555,341849,35.1997184753418,34.598289489746094,True,38.703445467958716,6.232022282822669,-0.013071468132258346,19.639571518214545
369557,341851,33.29393768310547,36.236122131347656,True,30.562457503045337,6.241562880699547,-0.005149121923397004,21.33032121640348
369559,341853,36.23459243774414,34.4388542175293,True,38.35712230679128,6.2833916109069605,0.038231551143828924,19.69168677531594
369560,341854,38.80782699584961,36.36012649536133,True,2.6551018858921083,285.5276295852239,279.2328256886952,80.36697934567695
369561,341855,39.432559967041016,36.45453643798828,True,4.838689789518843,6.386979470311559,0.10846525710521071,60.72817614930376
369564,341858,36.11524200439453,38.788326263427734,True,8.645372872837445,6.366263488686911,0.10343728108715133,42.86042879442575
369565,341859,37.92017364501953,39.742271423339844,True,1.4970579999144331,6.4525042562025305,0.14557428807060013,95.9030744735075
369567,341861,34.17796325683594,39.023746490478516,True,7.618571874890819,6.295049927510803,0.029093356231927103,46.39719795537762
369568,341862,35.93898391723633,39.135345458984375,True,6.420287820828524,6.207687479972719,-0.0628333312194922,51.553322928823306
369573,341867,40.22682571411133,33.74081802368164,True,1.0053475347465628,6.321899968890335,0.008871409312890322,104.01084309226843
369575,341869,35.40700149536133,32.42494583129883,True,41.85450446026188,6.243857827411659,-0.000636965246306076,19.224759099418197
369577,341871,36.14794921875,32.32324981689453,True,31.46057840890243,6.221441766669898,-0.025081947064885313,21.086366791910002
369578,341872,37.015201568603516,32.75293731689453,True,20.327160058551705,6.25015652790691,0.0006206482682156178,25.858745156073844
369579,341873,32.828182220458984,40.19095993041992,True,3.523939504631988,6.3298827402235815,0.04244749012633697,71.3115902859818
369584,341878,35.142276763916016,41.7481803894043,True,2.035589819058991,6.410099068870949,0.10917096218997635,88.11511319535566
369585,341879,35.070945739746094,36.20039749145508,True,48.82995312244015,6.243949751154219,0.0007663339170758121,18.59931247273908
369586,341880,37.89292907714844,38.67357635498047,True,8.261703114434475,6.177272265414359,-0.08664981958500384,44.10097003337972
369588,341882,38.986019134521484,36.63833999633789,True,7.423821492519685,6.340598552951263,0.07397273643342395,47.15187987868187
369589,341883,38.875640869140625,38.864601135253906,True,2.980001172722512,6.244553494137904,-0.047339085524965796,76.7544616672431
369592,341886,35.71605682373047,37.43922424316406,True,27.45695388691673,6.1979870291475265,-0.0494151212942473,22.32274896870999
369593,341887,34.749000549316406,39.1480712890625,True,15.148647755730705,6.23697121971216,-0.015576728243795301,30.427487484956657
369594,341888,38.41487121582031,34.67454147338867,True,3.7145089495473242,6.279728294134344,-0.006259864649704738,69.56720546141887
369595,341889,36.85000991821289,30.852523803710938,True,14.576877940422616,6.276994088767481,0.023944772664902914,31.114905571880417
369598,341892,35.78881072998047,32.568214416503906,True,38.04577397175326,6.2766853274501955,0.031465550858547076,19.73975580392182
369601,341895,37.40377426147461,39.48337936401367,True,3.6020403626738857,6.203883896935224,-0.08295141701828435,70.58706581784199
369606,341900,32.8737678527832,35.06093978881836,True,40.71495525864003,6.263050596152738,0.018339961763105705,19.363171247930445
369607,341901,35.69678497314453,33.72697448730469,True,36.76179730092618,6.232958547980218,-0.012508696861102564,19.95080547522045
369608,341902,32.2520637512207,36.26161193847656,True,40.89177246920229,6.24323511639156,-0.0014419787244595028,19.34088200402716
369609,341903,33.473201751708984,32.39444351196289,True,43.13937465725211,6.2596050734671,0.015352888577284673,19.08272707570398
369611,341905,39.58899688720703,34.3933219909668,True,3.067388510772662,6.299720180284652,0.008577860997393216,75.83088209106026
369612,341906,35.547420501708984,35.495765686035156,True,47.10606556796716,6.2131813149292725,-0.03032519911588416,18.723923198348587
369613,341907,34.29423141479492,39.35025405883789,True,9.342633389995093,6.257532401199882,-0.0035019017148254505,40.820290105400886
369614,341908,33.65253829956055,32.27437210083008,True,34.13282369182321,6.224944146304239,-0.021038009939614355,20.45506399733132
369615,341909,40.92277145385742,35.32889938354492,True,5.216918511120429,6.417255516866675,0.14089311557641615,58.23314488342262
369616,341910,37.344974517822266,39.52922058105469,True,6.276408882046828,6.22299817009818,-0.04814842726407598,52.263400266727544
369617,341911,32.225318908691406,38.981300354003906,True,9.480248222973652,6.184173339974961,-0.07653523121810757,40.447190325188004
369618,341912,32.71902084350586,33.91488265991211,True,32.691167444417616,6.241331337686461,-0.004940013089152373,20.779085537937824
369621,341915,34.59436798095703,39.99208068847656,True,11.134261190771223,6.354127277701622,0.09672739046711065,36.58955595363308
369622,341916,39.53424072265625,33.88623046875,True,2.74418695116505,6.34996746392801,0.05598138683130749,79.34757823813399
369626,341920,39.102874755859375,38.03692626953125,True,5.875068356306094,6.245571559039064,-0.027420066091666584,54.363838966638774
369627,341921,38.55024719238281,36.40813446044922,True,10.551931854357324,6.380386051133172,0.1219384290071357,37.82787615208946
369629,341923,34.28339385986328,31.185230255126953,True,21.234810466898885,6.277485221975439,0.02829860809096907,25.276111062095477
369632,341926,39.655914306640625,29.317665100097656,True,1.5139604158738562,6.164393123970541,-0.14233808877554033,95.64211478914773
369635,341929,41.020042419433594,28.458314895629883,True,3.060607664638053,6.201052818568371,-0.09014723403451974,75.90184525168867
369636,341930,30.75640296936035,36.22858810424805,True,28.200525986294547,6.212866761310039,-0.03436324785488587,22.06203258868704
369637,341931,35.78067398071289,35.80826187133789,True,43.122774304176204,6.2461197313099035,0.0018644162797603059,19.084473092866943
369638,341932,33.24848937988281,31.033626556396484,True,23.312416934367512,6.297919330972235,0.04942294797376867,24.109995006341023
369639,341933,36.264862060546875,36.08700942993164,True,24.82138832597093,6.238943410508625,-0.00912137852282946,23.386299530187436
369640,341934,36.46146011352539,34.05459976196289,True,48.551577619865114,6.240923338329168,-0.0023122265763380057,18.618322659266912
369641,341935,39.10190200805664,34.80118942260742,True,5.835898271262498,6.21292210854773,-0.060257757712170346,54.57877628209477
369642,341936,37.20784378051758,39.827980041503906,True,3.5944147128887436,6.223710123458147,-0.06318334308250861,70.65721191254431
369643,341937,38.11931228637695,28.63065528869629,True,0.2456533774470074,6.305073068458967,-0.01869513914585319,118.75215873454384
369644,341938,33.377708435058594,34.31562042236328,True,52.32913377535725,6.275352929701171,0.032824396397616695,18.392317588107154
369645,341939,35.04964065551758,30.9847354888916,True,43.49657306873065,6.223645521128105,-0.020539335284306404,19.045697880647214
369646,341940,49.316200256347656,57.90543746948242,True,3.189337653967178,6.199695558308775,-0.09042214434848539,74.57444044517635
369648,341942,37.69841003417969,39.80939483642578,True,1.2950260454931792,6.540547042233044,0.23118653597223648,99.11108941812084
369649,341943,35.19356155395508,31.995861053466797,True,34.75343542101245,6.2461477597978785,0.0002884009961032774,20.32649455643246
369651,341945,37.48703384399414,37.001190185546875,True,17.963679721698032,6.249363964112064,-0.0012802333067103433,27.638137850155125
369653,341947,32.75720977783203,30.76709747314453,True,24.486313259262918,6.276620277626819,0.028463642653191457,23.539052148915513
369655,341949,32.9415168762207,31.25228500366211,True,23.21700046364168,6.27903795382349,0.030512580184604232,24.158990746645994
369656,341950,34.1874885559082,37.4385986328125,True,28.288650954091494,6.217681891741563,-0.029528050669801686,22.032162713122386
369658,341952,34.6098747253418,33.60231399536133,True,26.899238122933465,6.21828089090144,-0.029254031378057377,22.528928950671958
369659,341953,37.82200622558594,33.08599090576172,True,18.721383250634283,6.287222425816623,0.036970687836953786,27.02150961332721
369661,341955,35.583274841308594,37.315765380859375,True,33.55308519738574,6.2478557720108086,0.001758040006430761,20.580962071572106
369662,341956,37.849212646484375,31.253440856933594,True,10.560713762555075,6.305688189763288,0.047257242538696786,37.80831470607373
369664,341958,37.74700164794922,32.90803146362305,True,18.182712043326113,6.285484033640074,0.0349574549504279,27.454935256815684
369665,341959,38.992469787597656,37.793174743652344,True,1.7741664837436586,6.230392408581025,-0.0733654892655462,91.7631724691822
369666,341960,36.20304489135742,29.591169357299805,True,12.72023164253347,6.228959655901292,-0.02610169006790919,33.73400803714561
369667,341961,39.59833526611328,37.10205078125,True,6.466566986595435,6.355133372649192,0.08481001261756482,51.32949359866159
369668,341962,33.36984634399414,35.15114974975586,True,15.74551065473514,6.228811567931217,-0.02326079041976392,29.759106360573014
369669,341963,34.39777755737305,31.3720645904541,True,30.29461721149476,6.252972117326408,0.006203170865488161,21.40651237215222
369670,341964,32.286468505859375,33.98198318481445,True,27.970760898652212,6.232026069635992,-0.015256580332446035,22.140920964126682
369671,341965,34.574581146240234,35.89196014404297,True,25.012393381983678,6.201104051860398,-0.04690928449636367,23.301139308886665
369672,341966,32.9672737121582,37.43953323364258,True,49.30588595857724,6.197277010885415,-0.045817270741673966,18.56774798755053
369673,341967,37.003509521484375,36.33360290527344,True,23.01468881395567,6.241597172441374,-0.006990427372306485,24.26423291390186
369674,341968,37.4356575012207,33.40345001220703,True,7.97211025262982,6.202903368576187,-0.06190272936043151,45.09939913803472
369678,341972,38.057315826416016,31.862157821655273,True,12.815855176491967,6.28992893081994,0.03498807644123225,33.582280130526925
369680,341974,39.60112380981445,34.05776596069336,True,3.8710326617541764,6.362295929417002,0.0774545993533362,68.1925516898356
369681,341975,36.71806716918945,30.79889488220215,True,5.16693507886732,6.315806973633158,0.039169643995832004,58.55078129915614
