SRSNo,eventNo,hitX,hitY,time_diff_range_cut,totcharge,time_diff,time_diff_cor,charge_time_res
11981,10810,30.078439712524414,28.67100715637207,True,2.1833503877281863,-0.8868932871334891,0.002869491999768714,89.95310339124654
12019,10848,33.17631149291992,19.298221588134766,True,5.9254539878552315,-0.875944361607452,0.04072258212703339,56.298714445584395
12033,10862,31.413057327270508,24.72262191772461,True,1.3581021264843898,2.0499397501913847,,101.12459288624575
12069,10898,35.4688835144043,26.73108673095703,True,5.8811696793068435,-0.9253712681259572,-0.008901329910780187,56.57493654374353
12084,10913,30.80990219116211,20.152734756469727,True,0.9993159598449071,-0.8379538305946141,0.03697050243328137,106.54929609081037
12090,10919,33.886661529541016,26.156097412109375,True,1.6864291505670077,-0.8275179570471778,0.05651536917216349,96.47132170295407
12108,10937,31.64462661743164,26.137737274169922,True,2.2186642506223375,-0.9014544611715962,-0.011309485663840713,89.5126445424887
12126,10955,32.4575309753418,25.302583694458008,True,2.770537544990118,-1.185139781235108,-0.2894184999201801,82.99575063957018
12157,10986,29.338390350341797,23.042377471923828,True,1.263187164775101,-0.45018041793332486,0.42841648360999574,102.52422665157593
12160,10989,29.301877975463867,23.5916805267334,True,3.235376250727574,-0.8459495898112266,0.05393437376663812,78.00690966084711
12180,11009,28.54754066467285,24.382503509521484,True,3.401247092299655,-3.171723600400412,,76.32943757742585
12243,11072,30.198562622070312,20.215091705322266,True,2.622284939506293,-0.6367528577001735,0.25754124316354066,84.68060764397323
12249,11078,38.22242736816406,24.96185874938965,True,2.131089949748931,-0.8540546442186212,0.03513665219664419,90.6103187993465
12277,11106,35.09330749511719,26.87485694885254,True,1.206724911042983,-0.5536940550627492,0.3241359623050576,103.36876632891516
12348,11177,36.37620544433594,20.01996421813965,True,13.448055260619673,-0.9800706982829013,-0.048487059367626206,31.020243441102718
12494,11213,32.175716400146484,21.004056930541992,True,2.525662771619359,-0.6212579158649874,0.27207868856688766,85.80421328411292
12526,11245,21.608013153076172,23.186710357666016,True,35.205995346898966,-0.9510460767205018,-0.017641141691723705,21.114840113165254
12556,11275,29.79214859008789,23.158065795898438,True,2.1533051444401243,-0.8431087867720635,0.04632630034415586,90.33015663655918
12579,11298,30.518184661865234,23.39072608947754,True,3.416495382207148,-1.1779698287450913,-0.27658455374790336,76.17783228506597
12581,11300,31.566347122192383,24.69322967529297,True,5.461705281211955,-0.6209246196606557,,59.307543026393816
12589,11308,28.739002227783203,22.2484073638916,True,2.122215525316043,-0.5861713164464106,0.30292223391527373,90.72256406879421
12657,11376,30.533367156982422,23.191856384277344,True,1.3935704529082276,-0.9799361988202406,-0.09960668235717374,100.60795293614986
12729,11448,33.884220123291016,22.607707977294922,True,3.5303391710493783,6.396845433105057,7.299141709480285,75.05953964186389
12794,11513,96.83841705322266,92.50885009765625,True,1.8858427297654399,-1.2706223452805148,-0.384208981910643,93.7822084744367
12797,11516,30.09552001953125,20.897220611572266,True,0.6192621745893169,-0.5777810090119999,0.2914394265791622,112.70955679083224
12841,11560,31.967350006103516,19.381938934326172,True,1.9277983615054604,-0.600194711220297,0.2867053380974367,93.22915734980974
12845,11564,39.43313217163086,18.778539657592773,True,0.6314206769243289,-0.3191509434905413,0.5502599080175138,112.50557761891127
12860,11579,35.58232879638672,13.869874954223633,True,17.207450832971926,-0.8822972469019987,0.05071902918876958,26.670947021804093
12882,11601,36.6588134765625,16.653701782226562,True,60.88979610546304,607.5039784581556,608.4373132058616,18.504926058024747
12889,11608,46.19849395751953,17.02928352355957,True,18.887213116386746,-0.9240983612575633,0.00917837348208228,25.45581050566026
12891,11610,31.875823974609375,18.516399383544922,True,0.7347931855674806,-0.6262789940272455,0.244729167728454,110.79007008317015
12901,11620,29.16887664794922,19.72523307800293,True,2.499650432760678,-0.5917950866770809,0.30127997989773836,86.11020671858147
12972,11691,59.760738372802734,71.940673828125,True,28.383028148580355,-0.9323931848286975,0.0010900512849200128,22.14790501237189
12979,11698,22.63763427734375,20.970726013183594,True,6.860104073626545,-0.8627445991918137,,50.969587003693036
13012,11731,29.368112564086914,20.655597686767578,True,3.0577002968036244,-0.8705475968923793,0.02779931251437051,79.86261159454155
13029,11748,35.88507843017578,17.66042709350586,True,2.440204597574436,1.1315573801293226,,86.81512921210705
13053,11772,33.57058334350586,13.779881477355957,True,5.8730281775772175,-0.8573547205015473,0.05907876604759432,56.62596731996905
13087,11806,30.76025390625,29.276342391967773,True,1.8370858617930141,-0.9223023600436591,-0.03646064861678755,94.43041691053018
13118,11837,31.184457778930664,12.028504371643066,True,1.9841004474500084,-1.9159692564078625,-1.0284236122781794,92.49381563763956
13201,11920,53.68919372558594,39.46120834350586,True,7.896522713178239,-0.7591134411599683,0.16445966678583812,46.046479119301864
13227,11946,36.13434982299805,12.974190711975098,True,9.942052981657485,-0.9106785314126284,0.017226817923372773,38.70177604525402
13445,12046,33.71638107299805,18.912599563598633,True,22.82318283542403,-0.9499124013715061,-0.016414580190860617,23.584984979703723
13455,12056,31.38679313659668,19.944881439208984,True,2.8484837171953843,-0.6871084646928409,0.20934329651897854,82.12854079301422
13539,12140,38.484310150146484,25.801355361938477,True,16.73182329476487,-0.9283492418562105,0.00456268924139569,27.080137949297754
13557,12158,56.84054946899414,6.81618595123291,True,52.21992508752497,-0.9606971182405175,,19.320694543535293
13632,12233,37.52897262573242,10.483633041381836,True,2.4879885332357587,-2.041109125178224,-1.1481518353783442,86.24787635123279
13716,12317,34.96402359008789,17.064273834228516,True,2.2611317237986883,-0.8275531222489008,0.0630472725538771,88.98681726591893
13733,12334,31.384315490722656,11.260990142822266,True,1.5235401842665384,-0.8567134794557774,0.02529123699639857,98.7439759194681
13790,12391,78.58393859863281,13.2830810546875,True,4.037900263339143,-0.8879826638461736,0.018086620001333875,70.35405007179708
13828,12429,31.718408584594727,33.3026123046875,True,2.177332070343332,-0.881477406854998,0.00821991871426253,90.02845994314534
13849,12450,32.037391662597656,37.29890823364258,True,20.518809934107338,-0.8928098220635263,0.04060525257484393,24.547092727304534
13873,12474,30.465946197509766,32.337989807128906,True,2.5784511326014865,-0.9895810562342149,-0.09571862158476707,85.18781898651007
13885,12486,39.03703689575195,65.17000579833984,True,0.808934977414903,-0.6408001845043145,0.23133012604330927,109.58006271938895
13890,12491,30.545461654663086,34.551631927490234,True,1.9237404324383331,-1.118241369853422,-0.2313881828425859,93.28245783881404
13939,12540,31.745990753173828,30.49790382385254,True,1.1557765767622492,-0.758212740856635,0.11891652866595548,104.13857195195664
13940,12541,22.15134620666504,30.219446182250977,True,9.021771289255202,-0.9776944221361532,-0.05146239079423842,41.66768006601394
13965,12566,28.40339469909668,37.27112579345703,True,2.4690133523156423,-0.8947749801877762,-0.002010021894351066,86.47252533828534
14001,12602,36.044952392578125,34.6369514465332,True,5.4148824309722015,-0.7716622485132234,0.14259865081719203,59.62604169540246
14008,12609,35.910587310791016,38.62711715698242,True,13.131810555846533,-0.8878570030149717,0.04351925546617286,31.53249800884387
14055,12656,18.120105743408203,23.36137580871582,True,21.558880725239728,66.59232693766705,67.52579159092288,24.073759138271942
14185,12786,28.5105037689209,30.48713493347168,True,1.0686682430751109,-1.021211449191071,-0.14529979967547035,105.47196000824891
14187,12788,28.48309326171875,34.65514373779297,True,1.061443257347601,-1.0494770424256785,-0.17366750410450382,105.58353960979237
14313,12800,30.79900550842285,31.898805618286133,True,4.1169167471307775,-0.8952473473196392,0.01136911942715535,69.66091280340967
14322,12809,28.394224166870117,29.562814712524414,True,1.597877833719573,2.0402085155984935,,97.69816329093167
14371,12858,33.95582580566406,29.138320922851562,True,19.050963712451246,-0.8834718916091333,0.049822960056614796,25.35391348076508
14401,12888,26.61240005493164,32.45081329345703,True,1.7000369915476192,-1.3318486369765026,-0.447649326751135,96.28459537742906
14418,12905,30.438093185424805,28.102521896362305,True,2.4204252031624516,-0.7912391492962456,0.10102936869292112,87.05142844786097
14432,12919,36.62958526611328,33.5396614074707,True,1.4496555547064487,-0.8370364337122282,0.04402224111851927,99.79800806215556
14444,12931,35.577796936035156,35.419776916503906,True,3.2904278965869036,-0.8398594574620972,,77.44437067167677
14451,12938,27.60930824279785,22.893909454345703,True,7.271798172079043,-1.0903376110472607,-0.16860013574724997,48.900184767554066
14481,12968,25.644235610961914,24.49598503112793,True,9.324831291270788,-0.9731669245100534,-0.046339582021816206,40.63524630260852
14519,13006,31.417917251586914,28.861013412475586,True,1.3824847681628094,79.98226753736853,80.86245179110098,100.76905936271167
14539,13026,31.652233123779297,38.68393325805664,True,2.528934714994173,-0.7655498085085526,0.12781957943109545,85.7658298555979
14544,13031,28.07956886291504,33.485572814941406,True,1.5120224848169597,-1.1675280741661709,-0.28566975690694973,98.90732411700806
14590,13077,30.389772415161133,33.249637603759766,True,18.25768404504521,-0.9172785948298952,0.015917635956612997,25.87312190957987
14605,13092,32.79511642456055,38.34988021850586,True,1.135495660620235,0.9120655115016234,1.7889135020178146,104.44706714781005
14606,13093,26.48163604736328,30.99163246154785,True,2.969385598757408,-3.2663611658435627,,80.80826856330563
14617,13104,32.851192474365234,31.80925941467285,True,1.4788482570561798,-0.7214067755361668,0.1600276526978195,99.37979573095576
14626,13113,28.08024024963379,30.733234405517578,True,1.8846744163135463,-0.9398204569963013,-0.05342071499362144,93.79767147673002
14632,13119,30.022001266479492,37.35294723510742,True,2.2345309354682814,-1.1335338838419489,-0.24321822020163575,89.31569395652382
14674,13161,27.24148178100586,30.44533348083496,True,2.537818312674922,2.782327923326875,3.6757861932797287,85.66173454018248
14706,13193,35.8125114440918,29.981307983398438,True,1.8115290257799543,-0.8769292042875918,0.008610234701543096,94.77256885580401
14732,13219,27.88258934020996,30.222776412963867,True,1.5884371583554013,-1.1240060196165018,-0.24118376821228582,97.8301693430155
14743,13230,24.994821548461914,35.653778076171875,True,2.525439749103759,-1.1753291848321226,-0.28199481591711517,85.80683043776786
14746,13233,34.446250915527344,35.304508209228516,True,0.555560515275694,-0.5212646386664517,0.3469492898397434,113.78592713461863
14782,13269,33.5723876953125,35.08269500732422,True,2.74339665293664,379.326528767575,380.2219925087186,83.30070422972082
14786,13273,31.776472091674805,32.733219146728516,True,1.44477150553107,-0.5606574028350622,0.3203381553822583,99.86820112147151
14881,13368,34.64017868041992,28.50658416748047,True,5.098742473680015,-0.8914374347146179,0.02117649388931897,61.85087043078917
14882,13369,33.97045135498047,26.392053604125977,True,2.420594405105023,0.33384600177495827,1.2261162584695824,87.04940331132589
14901,13388,27.411476135253906,27.490001678466797,True,3.726383424057996,-0.9499528184475992,-0.046144665717188005,73.18883951040547
14909,13396,30.97651481628418,32.050201416015625,True,0.6884519719701602,-0.4745479729099884,0.39574888485626003,111.55499203916014
14913,13400,27.207378387451172,28.542306900024414,True,3.0052792286348105,-1.163336411721673,-0.2654555407228043,80.4220352058735
14947,13434,55.96147537231445,17.133338928222656,True,6.116325023661435,-1.1060892899355395,-0.18859726651707187,55.13388527849794
14950,13437,28.333616256713867,29.235193252563477,True,2.9785366703759344,-1.3240305368686904,,80.70955126214038
14965,13452,30.396387100219727,33.679622650146484,True,9.80788194770503,-1.0236293733862567,-0.09594396725360588,39.10370556189433
14988,13475,44.676719665527344,45.83625411987305,True,1.9266794284999484,-0.6979305800908548,0.18895655188945537,93.24385036191451
15011,13498,27.368484497070312,26.879907608032227,True,1.1940754364414845,-0.9967196227820239,-0.11906280827846782,103.55920571812091
15024,13511,27.700008392333984,27.111860275268555,True,3.6297572569328143,-0.9040562593854418,-0.000984426608996447,74.10228091415307
15038,13525,75.21273040771484,45.69511413574219,True,1.8491512458860497,-0.8025485963640051,0.08343518751118983,94.26945739776859
15044,13531,30.594011306762695,29.80270004272461,True,3.528540842268144,-1.0268044891194847,-0.12452241172674938,75.07701983203563
15108,13595,32.64348220825195,28.180465698242188,True,1.5136915282348928,-0.6431892951407008,0.23869026152456196,98.88363120350255
15233,13609,34.88933563232422,32.34518051147461,True,1.3408069033378516,-0.8871827458359576,-0.007548013617044158,101.37777247489723
15235,13611,25.6435604095459,33.60512924194336,True,0.7471737027275771,-1.1166407190345922,-0.2454438232423779,110.58684100543887
15237,13613,27.532390594482422,27.35625648498535,True,4.601631997869729,-0.9347679223903924,-0.02501309226941595,65.62607283951364
15238,13614,27.925161361694336,31.902746200561523,True,1.8424367324571755,-1.00870688427986,-0.12280211544071162,94.35898800047879
15246,13622,28.62166404724121,16.364604949951172,True,49.47808523263442,-0.9277830182325886,,19.58651252951737
15279,13655,29.884883880615234,28.675640106201172,True,2.751916900977106,-1.0222136692004256,-0.1266689007758195,83.20480380724662
15287,13663,36.1615104675293,25.725435256958008,True,1.8377459073401132,-0.8546152417192445,0.031234252317308586,94.42160205944064
15291,13667,36.03636169433594,27.670194625854492,True,1.1415707744802635,1.1038432240955842,1.9807756113517436,104.35453436400502
15305,13681,35.36983871459961,26.85024642944336,True,4.651438682324335,-3.622606841762348,,65.23182318197127
15314,13690,30.9278507232666,26.768274307250977,True,3.3144408575877002,-0.9490061234239704,-0.04845880904810074,77.20081025511992
15318,13694,27.248008728027344,26.109655380249023,True,3.1262659488881606,-0.9684540410207774,-0.06950626598531628,79.13915304067976
15319,13695,27.057453155517578,30.347909927368164,True,2.736277580286849,-1.2621750694797242,-0.36677915612685075,83.38095131107306
15358,13734,27.19963264465332,27.86101722717285,True,2.0981415711144913,-0.5299244880499145,0.358902870702998,91.02800009182297
15360,13736,30.107677459716797,31.227039337158203,True,2.8215634525284576,-0.8506700565075676,0.04553094456328466,82.42661573694929
15361,13737,32.869346618652344,25.933061599731445,True,1.9672845065156555,-0.9490722837445844,-0.06171856580636992,92.71262815413374
