SRSNo,eventNo,hitX,hitY,time_diff_range_cut,totcharge,time_diff,time_diff_cor,charge_time_res
32905,29395,25.53311538696289,28.615741729736328,True,0.8466252905663385,5.316801423077436,-0.17134831462633127,146.10006918220148
32922,29412,23.581167221069336,27.92107582092285,True,2.1944807801024915,5.666018209867673,0.1855633119487745,106.09806557455023
32926,29416,25.80380630493164,30.75617218017578,True,23.041053318247766,5.429133113474961,-0.0149174295133081,23.328784839003696
32937,29427,26.9884033203125,29.14082145690918,True,1.3243452329055867,5.417249163410503,-0.06801257208687161,129.61281723704047
32940,29430,27.40397071838379,30.32505989074707,True,1.8873250986045533,5.161492709571689,-0.3205952003786958,113.56596540831383
32966,29456,21.267873764038086,35.76688766479492,True,2.5475403189390864,5.344019339492178,-0.13463988826172724,98.46663619469241
33000,29490,25.806671142578125,28.584049224853516,True,1.511802308655557,5.49405667943131,0.009878511614460628,123.89882744070037
33036,29526,18.344404220581055,28.66731071472168,True,0.8424617997161596,5.412108439112615,-0.07606729219016195,146.2570557721045
33049,29539,28.239635467529297,30.73470115661621,True,1.1141793194438465,5.236199749277262,-0.25030971526902057,136.5070017612662
33053,29543,25.738271713256836,29.79138946533203,True,0.6618997571887277,5.44665755125709,-0.04265957346539384,153.30666765064282
33057,29547,20.445701599121094,25.336933135986328,True,1.7454848082488055,5.496660674757663,0.01379561296349241,117.3038993694194
33058,29548,26.205364227294922,25.863834381103516,True,1.7830005429322031,5.3215150628048775,-0.16114300519025537,116.29646837937887
33077,29567,25.60890007019043,25.44488525390625,True,4.088086773647834,5.390214672023006,-0.08153355768165405,74.18221144663835
33087,29577,24.057174682617188,24.488384246826172,True,9.782579271163181,5.477686759662163,0.022008003993802205,40.23176761957336
33095,29585,26.545114517211914,28.016700744628906,True,1.0248425941841968,5.24190356133829,-0.24514704908616558,139.60433079831262
33100,29590,22.0325984954834,22.925355911254883,True,9.927890793910064,5.532009094129364,0.07660069238568745,39.828920540356435
33107,29597,24.21611785888672,24.52324676513672,True,3.1881410152700425,5.443547642213957,-0.0320632076141969,86.81326677425058
33211,29600,25.55377960205078,26.09099769592285,True,6.6398211221101,5.537453137397165,0.07442772958206945,52.81413559228133
33214,29603,22.67124366760254,26.099468231201172,True,1.812284448585403,5.544211615840169,0.061714398852576124,115.51956885760855
33224,29613,25.820589065551758,27.983612060546875,True,1.204613423738064,5.29589103451076,-0.19007721266491195,133.47457752807713
33237,29626,20.350255966186523,22.563596725463867,True,2.7101615604038467,5.5249871711035325,0.04712681785478434,95.25862721719695
33242,29631,20.160707473754883,23.581518173217773,True,3.3532752940643076,5.47100186174211,-0.003864794758983159,84.20237689390092
33253,29642,20.068445205688477,21.684412002563477,True,6.660209989156306,5.583076572766686,0.12010951575210527,52.69839636441884
33255,29644,24.328157424926758,31.68880844116211,True,3.2596865502474133,5.568934750131575,0.0936483552026699,85.66410601911618
33265,29654,20.312667846679688,28.201072692871094,True,1.9377662604486259,5.467623169782371,-0.014191920483866305,112.2822600302619
33278,29667,26.00660514831543,26.806718826293945,True,6.548367748294991,5.466310965183254,0.0030218519169427083,53.341007775960946
33279,29668,23.406070709228516,23.913623809814453,True,6.351306159330553,5.473704773348203,0.009836299583066754,54.520894430817506
33288,29677,24.92059898376465,29.572425842285156,True,23.054667499393254,5.3381783387352755,-0.10586790083316622,23.32117068770114
33293,29682,24.414493560791016,31.737865447998047,True,2.604045753210263,4.502362348142526,-0.9760173164820714,97.33118125205588
33299,29688,17.454505920410156,26.296472549438477,True,4.540950213698011,5.384266816602576,-0.08570736052810624,69.09882144986966
33300,29689,24.8215274810791,29.519153594970703,True,1.8576246267473469,5.639064124981047,0.15681470793802088,114.33284705790497
33313,29702,20.67127227783203,28.666412353515625,True,0.45159553105390776,5.44280037324495,-0.04788153705363918,162.14527096011568
33333,29722,25.412925720214844,24.797578811645508,True,2.424574104472052,5.745825301749278,0.26655030821223935,101.01702172844138
33336,29725,22.41814613342285,28.634550094604492,True,1.7478824682139236,18.47157789635088,12.98872609492545,117.2391021902717
33344,29733,26.660160064697266,27.552528381347656,True,4.235725340361735,5.516726616852878,0.04556864838693997,72.44364739504384
33347,29736,22.097536087036133,26.470489501953125,True,3.2196843802531205,5.7922367152780225,0.31676929728619285,86.30317193130806
33351,29740,26.21134376525879,26.63535499572754,True,2.4444843999057633,5.504435588025217,0.025260988856627975,100.59652937127113
33352,29741,19.722454071044922,22.85492515563965,True,1.4029118037894992,5.6043520304885135,0.11954776168062597,127.16994311208659
33379,29768,24.406484603881836,23.111095428466797,True,9.019261978846314,5.478463787159683,0.02127484403292712,42.5436022559943
33382,29771,26.19099235534668,26.591611862182617,True,2.1089915691264443,5.350679165494853,-0.1302234936443467,108.0945728056589
33390,29779,22.535097122192383,21.679584503173828,True,12.76139240036523,5.528022802496793,0.07695610573580947,33.668763811815694
33396,29785,23.42340850830078,22.18391227722168,True,11.672947753167662,5.426409413359977,-0.026132981932639687,35.7144254777269
33402,29791,26.62557029724121,30.969240188598633,True,2.07212030999892,5.491322724713029,0.010225354288833977,108.97470284160848
33408,29797,23.64061737060547,24.322954177856445,True,2.626727457024805,5.376364071602126,-0.1019039699040718,96.88169409206353
33412,29801,21.179590225219727,24.255619049072266,True,0.6581889285107999,5.414705180380139,-0.07463569334731535,153.4566249249705
33417,29806,27.68834686279297,20.5522403717041,True,11.546172618656826,5.393920016651094,-0.058808715325808336,35.975121721548334
33419,29808,25.780954360961914,23.802995681762695,True,3.2206371998607723,5.388188820351729,-0.08727427449506475,86.28784868723581
33421,29810,21.31553840637207,31.985321044921875,True,0.4457972595383819,5.562746289895415,0.0720262022771081,162.39905159761028
33422,29811,24.419086456298828,27.716171264648438,True,0.8372359678173442,5.345321445194514,-0.14288693272474973,146.45444529433354
33423,29812,26.654619216918945,26.155990600585938,True,2.372741647637977,5.461812239631911,-0.01772537361778781,102.1256775731418
33434,29823,24.3709716796875,24.914379119873047,True,5.146402118894348,5.517236389489852,0.04947151255867066,63.33467574936206
33451,29840,25.7758846282959,27.644811630249023,True,1.0736978300311806,5.3438311437093375,-0.1429227276796956,137.89776075760142
33457,29846,24.512619018554688,24.00701904296875,True,1.155974112983774,5.496255149281694,0.009996629792270895,135.09289702215358
33458,29847,25.326536178588867,26.764385223388672,True,1.6485254712712767,5.49979615704234,0.01639126215275155,119.9721755809109
33480,29869,22.18626594543457,24.679296493530273,True,5.892433178493718,5.367617511679924,-0.0976610062360681,57.52704639921491
33488,29877,26.486282348632812,24.462299346923828,True,8.172213754996173,5.445663785625584,-0.013392659942264906,45.572427903844456
33500,29889,22.121774673461914,25.78962516784668,True,2.6144246394098345,5.581880991266161,0.10355244631071514,97.12505767732209
33505,29894,23.574649810791016,25.760555267333984,True,2.683295555848477,5.292893982339166,-0.18509714907551267,95.77610197247436
33508,29897,23.726713180541992,25.249160766601562,True,3.465187312966892,5.528748862284203,0.05437724258309373,82.51400556039808
33510,29899,24.88680648803711,24.162538528442383,True,2.454092935735174,5.384400414645768,-0.09472583106511046,100.39465889616132
33523,29912,25.130916595458984,22.9903621673584,True,18.016590938052495,5.433064073324061,-0.013256940503040049,26.98191071244746
33524,29913,21.96770668029785,23.4785213470459,True,2.4946409543633177,5.729992300659632,0.2510694203757513,99.55026385596567
33528,29917,24.173322677612305,26.443986892700195,True,2.880508230528843,5.59771968012052,0.12067764330046504,92.08778016811527
33565,29954,25.432662963867188,29.074356079101562,True,1.5831719345377795,5.207044682196226,-0.276728064462362,121.82463280607759
33585,29974,24.389888763427734,29.165346145629883,True,0.5156486254579771,5.311164037516448,-0.17909810376299617,159.37852426282714
33586,29975,26.038484573364258,32.03483963012695,True,5.320497365924158,5.481768341280599,0.014606174452106657,61.86386348125551
33594,29983,23.369535446166992,23.449390411376953,True,10.98923408071696,5.490770035297345,0.037184037861075936,37.184572561613535
33600,29989,22.82301902770996,25.29612159729004,True,2.007961284263137,5.332525218733537,-0.1489132734516989,110.53424746999654
33611,30000,26.233787536621094,32.65900421142578,True,2.7855518953253866,5.600977238213716,0.12348135856061493,93.8321268712017
33612,30001,23.741273880004883,24.498414993286133,True,3.1541021045460838,5.424227578034703,-0.05153873464915737,87.36990085150144
33621,30010,24.6932315826416,28.893930435180664,True,1.588302830578638,5.568887554412612,0.08514380472330085,121.67759162756404
33626,30015,22.41141700744629,25.117027282714844,True,4.735855359251777,5.498241922906317,0.028998664298346633,67.12485357503733
33628,30017,23.448637008666992,26.812877655029297,True,1.8066413913853627,5.510363476865962,0.027835312829864733,115.66863759571545
33638,30027,23.678939819335938,23.92929458618164,True,7.65128182944662,5.518347914254235,0.058032833604899636,47.73940903841388
33646,30035,25.505338668823242,25.627592086791992,True,5.950527355128285,5.533044518712444,0.06794935804087476,57.12495170039061
33650,30039,21.33180809020996,22.897537231445312,True,2.2106436653918835,5.547285974914672,0.06691515569921158,105.72740686257681
33674,30063,24.643840789794922,25.43767738342285,True,2.5044416598545998,5.3883699050282985,-0.09050398661712666,99.34797331466287
33684,30073,25.56338119506836,27.687183380126953,True,0.21566801536065577,5.4462948903922666,-0.045964695800361,172.93593939433435
33686,30075,19.927078247070312,31.643369674682617,True,1.6505211523844552,5.719270810610794,0.23587709795477796,119.91630003631364
33687,30076,22.714109420776367,23.086090087890625,True,7.866048315324005,5.490738784494084,0.03095329939531144,46.814228174633755
33688,30077,25.10435676574707,23.467998504638672,True,12.339962196820528,5.471941848486949,0.0203292335649774,34.422450767625755
33689,30078,25.63976287841797,25.940410614013672,True,2.2572837019900263,5.484498104352014,0.004368883682349889,104.6697243020524
33694,30083,27.61836051940918,27.051877975463867,True,0.4083441590462546,5.292558121341585,-0.1984092849969299,164.05181071217658
33696,30085,25.58544921875,29.924955368041992,True,1.3315769908851949,5.224290050967767,-0.2609293743575529,129.3849924383234
33719,30108,16.239681243896484,27.920930862426758,True,1.3161243247965664,3.1956168179997917,-2.2896930647541556,129.87254287075828
33727,30116,23.724552154541016,24.127033233642578,True,2.0417602411662363,9.34484015197711,3.8635817291269223,109.70820012236045
33737,30126,20.57082176208496,23.635791778564453,True,1.8106844294423499,5.63290103513549,0.1503950458778096,115.56180448459669
33738,30127,23.13114356994629,23.649995803833008,True,4.003992860206511,5.527618622928685,0.05552891335114385,75.21015120008231
33740,30129,20.509958267211914,21.5424861907959,True,2.591710596303327,5.461601337715962,-0.016839174679237345,97.57713366757203
33743,30132,24.996009826660156,33.74452590942383,True,1.6774236284639692,5.503460866022323,0.020217601492444004,119.16703281954923
33753,30142,19.442157745361328,22.69731330871582,True,1.604433091544747,5.7715638745673346,0.28791115404285605,121.21712265764417
33756,30145,22.87384605407715,22.624473571777344,True,9.491127671827476,5.499644955680168,0.04340777776985316,41.07394792637791
33759,30148,20.477310180664062,20.44717025756836,True,5.324759615525213,5.588260575087844,0.12111298790165925,61.82879994745382
33763,30152,23.56334114074707,23.479829788208008,True,7.961695068831572,5.366352740727791,-0.09320176164345995,46.4168902800107
33764,30153,23.064594268798828,22.874813079833984,True,7.386394823240948,5.518232095010973,0.05724242348696329,48.947658964210376
33770,30159,22.778953552246094,24.739816665649414,True,4.3944470984381026,5.514074454539099,0.043538133013196756,70.66395586666967
33774,30163,22.60670280456543,27.694435119628906,True,2.7002824029992687,5.512331293336786,0.034422905257857295,95.44834890391546
33776,30165,24.729496002197266,29.39385223388672,True,0.767997320191965,5.20741896358831,-0.28122413012023184,149.10655034129732
33778,30167,21.7544002532959,21.689117431640625,True,7.721766836847222,5.4809586041416765,0.020819020860715298,47.43059942911216
33790,30179,23.7325496673584,22.703899383544922,True,11.936114668022022,5.521802169002797,0.06963659565235769,35.189205862930535
33791,30180,16.900598526000977,26.479633331298828,True,2.587763441538644,5.805669594626806,0.32720959010840645,97.65606155436703
33792,30181,24.221323013305664,24.567096710205078,True,4.223559091379003,5.391653029646562,-0.07955313821567156,72.58381838362702
33795,30184,20.055753707885742,20.867788314819336,True,6.789081523687656,5.504210568751887,0.041608653295943654,51.98096856336201
33796,30185,19.467782974243164,25.688243865966797,True,0.9661864335660636,5.602917022063252,0.11550756057125966,141.6947163590124
33799,30188,20.137664794921875,22.15239715576172,True,2.3496428157055664,5.37439797150131,-0.10525726711800498,102.62633693239552
33802,30191,23.807512283325195,23.553171157836914,True,8.897527535124798,5.541993243051365,0.08454880892746708,42.946076016933844
