SRSNo,eventNo,hitX,hitY,time_diff_range_cut,totcharge,time_diff,time_diff_cor,charge_time_res
15467,14262,30.137813568115234,28.652345657348633,True,31.270139349240186,3.9342002458962213,-0.0341225409426027,21.421965757801388
15470,14265,32.18476867675781,25.716083526611328,True,35.29447065319877,3.9832509774658718,0.016515593021166897,20.66139399114059
15471,14266,32.343772888183594,29.962779998779297,True,20.676367594362993,3.9792245182321437,0.006948957284088841,25.08323680753831
15472,14267,30.96742057800293,32.3236198425293,True,2.7224286757675955,3.7637619967551643,-0.21124313901006353,82.92820873892128
15474,14269,30.994281768798828,26.408870697021484,True,27.31761573094502,3.9741068494498393,0.004245018116732169,22.435804980594543
15475,14270,35.51697540283203,25.978853225708008,True,7.493402247712879,3.9200326988337792,-0.05516642488096224,44.91707114731658
15477,14272,34.82353591918945,26.137632369995117,True,3.7502440993799144,4.013625504817696,0.038495089251727066,70.3360152513983
15478,14273,28.5137882232666,30.62969970703125,True,15.231301573529302,4.062073249243781,0.08816194941474276,28.997434367410435
15479,14274,28.141578674316406,26.90916633605957,True,48.150142449354995,3.9690601512856745,0.007185532476819301,19.325385497417
15481,14276,31.754653930664062,28.575984954833984,True,27.56913187618304,3.996490324656804,0.026725050570857167,22.36154188908091
15482,14277,34.92015838623047,27.868635177612305,True,11.479285381144308,3.996379672803471,0.02164902288641235,33.97271514689503
15483,14278,30.115230560302734,32.2667350769043,True,4.36890117771212,4.0871074573424835,0.11192538439022659,64.28070871228554
15484,14279,27.30248260498047,31.395803451538086,True,8.809120023518096,3.2148955647092805,-0.7602030070374304,40.239830295515986
15485,14280,35.32317352294922,28.791955947875977,True,10.042426211914783,3.9624014342733744,-0.01255269811306281,36.92494218005743
15486,14281,32.61549758911133,32.11587142944336,True,4.887380662062559,4.052254607384583,0.07704230545100588,59.916834699455904
15489,14284,26.905397415161133,24.0072078704834,True,17.93932557727932,3.9655082901815035,-0.007642825462964353,26.74950085924435
15490,14285,28.116985321044922,29.95313262939453,True,20.987451944569845,3.953301291542431,-0.018869196485991502,24.921345349857887
15491,14286,31.828798294067383,26.786558151245117,True,43.30127104135951,3.9844348895855433,0.02079055782434125,19.687287899897097
15493,14288,29.293622970581055,29.914512634277344,True,34.000059502594205,3.9636714209216564,-0.003574482393489564,20.881277158925844
15494,14289,33.53046417236328,29.199419021606445,True,17.512597119306662,3.9149448672118012,-0.05833379167599961,27.056510875783253
15495,14290,35.94706726074219,26.798725128173828,True,3.185057934057753,4.056479657751197,0.0814118661730836,76.82197282026263
15496,14291,33.74213790893555,24.29062843322754,True,16.95679543082784,3.939585358806255,-0.03385531419164245,27.479951135695682
15498,14293,30.981441497802734,30.94019317626953,True,6.300821452706669,3.9168781038339944,-0.05835965414645106,50.598866788687204
15499,14294,29.95831298828125,29.994342803955078,True,17.94208845777253,3.9759062082225114,0.0027559270012078585,26.7475612997279
15500,14295,28.654691696166992,31.14410972595215,True,10.927751645594565,3.955693737926424,-0.01912933131566419,35.01066618847173
15501,14296,30.31153678894043,29.78080177307129,True,12.793072588696763,3.9597399313910557,-0.014739662059882974,31.878457309541275
15502,14297,34.910831451416016,31.32247543334961,True,3.422382097936349,3.8976848905303427,-0.07741103163770413,73.97692978864372
15504,14299,36.1745491027832,26.001502990722656,True,2.9569758202800687,3.888399017438587,-0.0866391897608243,79.73555811088039
15505,14300,31.97919273376465,26.186107635498047,True,22.544946248555036,4.011906111715376,0.04027598150484302,24.177918107287127
15507,14302,30.406539916992188,31.323827743530273,True,9.802029142641985,3.9755886739487494,0.0006027997671891328,37.50585793257443
15508,14303,30.82430648803711,30.15958023071289,True,20.827657840293625,3.9957763068888994,0.02355171931936706,25.00390139794109
15509,14304,28.61284637451172,27.461711883544922,True,24.367454604087747,3.9416217882115063,-0.029350041643853242,23.429412828527564
15510,14305,27.438480377197266,26.218660354614258,True,29.385157457568404,3.9579452277901908,-0.01111645615289314,21.866815748640132
15512,14307,31.67892837524414,25.492673873901367,True,21.28135501643533,3.9725578079070942,0.00048750693628418773,24.772732699585998
15514,14309,34.69712829589844,29.950965881347656,True,7.2772250027177865,3.042085911946714,-0.9331240626228947,45.83029629176242
15515,14310,38.121681213378906,28.468650817871094,True,3.132509283914608,3.6749305936459393,-0.30013060489354393,77.47721165814299
15516,14311,35.50429916381836,30.720064163208008,True,3.705358088966303,4.020866432996854,0.04574044390989629,70.81563227919992
15517,14312,30.23375701904297,26.109601974487305,True,26.49637143113812,3.9738503076659413,0.0036750385316586254,22.688920839136856
15519,14314,35.282691955566406,29.384193420410156,True,13.368570538006571,3.9205696851232688,-0.05378712193046287,31.09801631481222
15520,14315,31.443862915039062,22.58013343811035,True,8.089224150746254,4.006656207474947,0.031495424322835586,42.62552945962471
15521,14316,31.48288917541504,28.333139419555664,True,28.753807351937336,3.9485095395451424,-0.020797893790336808,22.03090037577531
15522,14317,27.80828285217285,31.041200637817383,True,13.291952816260551,4.012486836226827,0.038113254575538935,31.197781981972348
15525,14320,32.049400329589844,25.17587661743164,True,26.178754546492915,3.9345749667574808,-0.03572070044824649,22.791378449449276
15526,14321,25.961626052856445,29.224159240722656,True,8.886154244925835,3.9292677326116063,-0.04582318834162269,40.00631945226469
15528,14323,33.24580001831055,30.672332763671875,True,7.113989151395426,3.9627458764074674,-0.012471185422390452,46.55149040886462
15529,14324,33.479976654052734,30.850143432617188,True,6.785421462055052,3.9531954177168416,-0.022032972039655707,48.09137582961803
15530,14325,29.360424041748047,27.10004234313965,True,22.332675426043952,3.941179249175832,-0.03052583747185844,24.273128338043474
15531,14326,32.21909713745117,31.109508514404297,True,9.692618997491676,3.9877911048810404,0.012791346268455683,37.77987783458228
15532,14327,34.416412353515625,30.342388153076172,True,9.587820738648443,3.961714877375158,-0.0132978468227547,38.048231826512634
15534,14329,29.396860122680664,30.647092819213867,True,19.392771204062726,3.9012169450356566,-0.07148081095943315,25.806023622923295
15535,14330,30.544973373413086,29.897838592529297,True,27.164601305483153,3.9643154700355296,-0.005604980094320755,22.481715640420905
15537,14332,34.54909896850586,25.263277053833008,True,14.496951892626104,3.92995667820054,-0.04413859606466719,29.75765160724832
15538,14333,34.496463775634766,31.886016845703125,True,5.385197587778805,3.9114675279853373,-0.06376301524738626,56.24644052537796
15540,14335,31.17865753173828,27.881731033325195,True,96.71632434849099,3.9444766734611676,-0.005987364586152122,18.51433512637838
15541,14336,28.89923667907715,31.647769927978516,True,14.870148464691068,3.970621299276047,-0.003381775877072002,29.361466290437306
15542,14337,34.491249084472656,26.807558059692383,True,10.70269683993798,4.011912210314534,0.03705376219938339,35.46631950805353
15543,14338,30.202651977539062,29.220666885375977,True,46.082794395268955,3.9542756794799345,-0.008341559950601152,19.463898510160195
15544,14339,27.173954010009766,31.65572166442871,True,2.6132248658345394,3.902179788135527,-0.07280902133647471,84.48661591279401
15545,14340,30.428268432617188,30.386415481567383,True,12.75729038122868,3.9587345365440285,-0.015752442776586495,31.929453161184888
15547,14342,29.20218276977539,23.64862823486328,True,40.09651864000782,3.986717327241138,0.02185535863010557,20.009136230533567
15548,14343,31.18497085571289,32.7590446472168,True,8.31738269909996,3.9458168331665604,-0.029326075744964708,41.82748969298337
15549,14344,26.9444522857666,31.55350112915039,True,4.6516663689969535,3.9467769106282162,-0.02842309392440212,61.82733247749438
15553,14348,32.87860870361328,26.942474365234375,True,16.538772787060957,3.9474617048806806,-0.02609761458860671,27.817604492098337
15554,14349,29.501813888549805,28.06344985961914,True,33.3000125435548,3.94978882078928,-0.017733455733090153,21.00944691996965
15556,14351,34.155723571777344,28.517396926879883,True,15.285570224498505,3.9749750889639017,0.0010777915218103118,28.944287384972732
15557,14352,27.04746437072754,28.77777671813965,True,22.961254319894707,3.9623447149845106,-0.009137304501078525,23.99633252731732
15558,14353,31.406665802001953,29.590333938598633,True,27.67107436199857,3.9648017460440315,-0.004924322742033915,22.33186122855373
15560,14355,34.03286361694336,31.19046974182129,True,2.8737061401805444,3.9706663719317135,-0.004360403821025649,80.84550551322265
15561,14356,34.57619094848633,26.715240478515625,True,16.256180241748744,3.925513589639422,-0.048124314085515874,28.055978951277215
15564,14359,35.164180755615234,27.075531005859375,True,8.098285955699717,3.9260691573394695,-0.04909094909941203,42.59304144836088
15565,14360,30.325775146484375,34.28463363647461,True,1.3821319928524445,2.7016343868504293,-1.2731280521554345,105.76734477418205
15566,14361,29.59496307373047,32.59117126464844,True,8.205418587320546,3.9395909227406776,-0.03556097454479534,42.21397232450161
15567,14362,28.112993240356445,31.123563766479492,True,12.119889962160476,3.9388684102606533,-0.035745085513585906,32.89151579250796
15571,14366,27.664199829101562,28.098941802978516,True,22.497547651944295,3.999572052950981,0.027925151823729788,24.199021360460737
15572,14367,27.324520111083984,29.093799591064453,True,12.287710183213,3.997673292116417,0.023092165862355962,32.627945546675015
15573,14368,27.28578758239746,30.493764877319336,True,12.359236658255012,3.9806711858521737,0.006104062439102886,32.51791403591703
15574,14369,35.16083908081055,28.700353622436523,True,4.095898779173102,3.8212440772714444,-0.15391733031978072,66.83003365302801
15576,14371,29.98512840270996,25.760286331176758,True,35.166311133366214,3.976404520680461,0.009618641745400947,20.682221591468306
15577,14372,30.15932846069336,26.84735107421875,True,46.749509343318174,3.9577070544602293,-0.004668661791509265,19.41688078404107
15578,14373,32.62065124511719,33.24274826049805,True,1.9844248037306524,3.9483139890213863,-0.02656907576155998,94.44030768040653
15579,14374,29.487228393554688,29.638349533081055,True,33.785826747633266,3.9886360481519603,0.021305574615022138,20.91978327008965
15581,14376,29.008047103881836,33.69843673706055,True,4.1071667693372325,3.7783391710435694,-0.19682315551141727,66.72110912970545
15583,14378,29.969514846801758,28.354549407958984,True,28.196591384732404,3.974924257682119,0.005400891649374628,22.182588792867683
15584,14379,29.596689224243164,31.063344955444336,True,15.023859219887289,3.931321879409552,-0.04264243706345727,29.204290312666814
15586,14381,29.225889205932617,30.797161102294922,True,15.473766046977405,3.938051010304065,-0.035797308074663636,28.76299382764555
15588,14383,30.7333927154541,26.77992057800293,True,34.750843426386155,3.9920099359735275,0.025060272022811247,20.751137634521655
15590,14385,30.202489852905273,23.027036666870117,True,25.179728585272493,3.9821868996985472,0.011515935531484,23.131460717564686
15591,14386,27.20287322998047,27.71999168395996,True,23.325792451528276,3.978481209982249,0.00713003442582405,23.84269818103823
15593,14388,33.546566009521484,32.14500427246094,True,6.934258569970859,3.8675885892555755,-0.10763515954213254,47.378738973093434
15594,14389,30.199087142944336,24.42962074279785,True,35.70066380166148,3.9433155807273295,-0.0232598688971275,20.596692242338854
15596,14391,29.727689743041992,30.41728401184082,True,20.6672356108069,3.966315392444443,-0.0059632375044653685,25.088062614709976
15597,14392,34.45460891723633,30.060842514038086,True,2.6046387003176417,3.808935173541215,-0.1660523270566605,84.611152338596
15598,14393,29.03900909423828,30.97583770751953,True,15.071658615830128,3.9773173756211975,0.0033652035673128466,29.15609777256762
15599,14394,27.343345642089844,28.608163833618164,True,19.812147428305828,3.9704562679078776,-0.00210564927153456,25.55959251119879
15600,14395,29.507810592651367,30.571029663085938,True,27.192227971254326,3.934143578710234,-0.035766294919904684,22.47338508272769
15602,14397,31.664165496826172,22.778987884521484,True,8.50825093870443,4.004373506985161,0.029246874517766752,41.19060287693353
15603,14398,30.22368812561035,26.750072479248047,True,23.780236130778647,3.9500100005166985,-0.021176636365481727,23.6578565646928
15615,14402,34.6665153503418,28.92206382751465,True,8.323704631095696,4.004278421412096,0.029136032416035462,41.80595636302988
15616,14403,28.3382625579834,23.568592071533203,True,38.756966832763766,3.973085335287948,0.00770549708571,20.16819744055634
15617,14404,27.663042068481445,29.389583587646484,True,13.353041035894636,3.9445079672669863,-0.029852250243667555,31.11813948122247
15618,14405,34.22907257080078,30.703758239746094,True,10.813849502687882,4.02357162590198,0.048730479053204157,35.23881349843589
15619,14406,32.85673141479492,22.755308151245117,True,6.181133409601172,3.972738610280146,-0.0025000832250512417,51.26558065156351
15622,14409,30.84083366394043,25.113346099853516,True,26.116305881553675,3.9692722707602,-0.0010470105601436686,22.811834691578543
15623,14410,31.812644958496094,30.158584594726562,True,18.565681361786844,3.992207924324589,0.019248719232964007,26.32470144076722
15624,14411,35.710018157958984,27.332321166992188,True,4.874932613817178,3.9631354734494266,-0.012076238612543921,60.01481479322261
15625,14412,33.46403884887695,30.463773727416992,True,10.051567329605161,3.9136360378134896,-0.06131685440995582,36.903408665455146
15626,14413,28.34813690185547,23.82342529296875,True,23.67382992821564,3.997690591121142,0.026465290924338802,23.70048988176637
