SRSNo,eventNo,hitX,hitY,time_diff_range_cut,totcharge,time_diff,time_diff_cor,charge_time_res
33252,27306,16.151055858559804,32.43888564958964,True,13.002291592932153,8.501496490435784,0.12294586360360249,46.976515992254804
33254,27308,18.545774982400136,32.757767716499224,True,11.140871019955842,8.44210776705404,0.06283177444474752,50.917187907827575
33257,27311,20.864651327263818,34.51855050700985,True,10.355467689834445,8.650142556982303,0.2703558667709558,52.99145549940264
33261,27315,18.892897984752917,30.08541964178216,True,17.325972372674748,8.392774623539253,0.0145158210257339,40.719204470334915
33265,27319,17.553354655226617,26.80691274878097,True,3.227551528969908,8.234388669064089,-0.16691369526544086,147.03002474314854
33267,27321,12.234827655635469,21.063854374297676,True,11.915710404909339,8.314353331242671,-0.0645502585552542,49.13874740286385
33268,27322,16.67681769802146,22.90234071914464,True,28.795712013605275,8.36819663503428,-0.011592380834281713,32.799966910613705
33270,27324,15.103411191130338,24.906387642638325,True,23.337412973343188,8.42347978245482,0.044543941783528496,35.52469740936322
33271,27325,18.445232521997738,27.794661038542447,True,20.535079986546577,8.388610247124944,0.010055501200012529,37.578052456726475
33272,27326,9.235681455429287,30.025380017006235,True,8.428567877580505,8.429610199210146,0.04775829809416088,59.985684483026105
33273,27327,20.2617723125301,25.61549526371368,True,1.051915480946472,69.14615908664788,60.721640448239015,343.56602467223144
33275,27329,9.415320749152196,28.336580877434717,True,28.53821699635593,8.378605150357089,-0.0011422007084362917,32.89933560973281
33278,27332,12.126463563474891,22.89905420068192,True,4.275909272184497,8.542562565596683,0.14801216394195293,109.40511983576422
33285,27339,16.40871155098693,31.282989658721505,True,10.432195128458925,8.40143427709836,0.02170430838341808,52.77434601706165
33288,27342,17.939566782076064,23.894690187010045,True,9.086847627785556,8.480870112194992,0.099881760046447,57.190244321290166
33291,27345,14.66829407051818,26.26951141879983,True,18.997173928976316,8.428528586926234,0.050143137542676186,38.96183802113187
33295,27349,19.67849953533852,24.985746148514423,True,19.74522177217732,8.460368125712051,0.08190522038021442,38.263179533264335
33299,27353,15.035254073469606,23.906117948767257,True,23.607629327255424,8.457988494846461,0.0790128139409223,35.354112435426025
33303,27357,18.425941388900966,25.96338653564453,True,20.82324350606301,8.339542301171576,-0.039048090651519374,37.340725584511205
33304,27358,8.672402839138083,23.98430617868084,True,9.082301247006189,8.40163574970785,0.02064206808237934,57.207813449496385
33305,27359,15.852811525945794,31.437227693322587,True,10.446034485244748,8.466417447286261,0.08669754095105198,52.73555098980079
33306,27360,18.167250907584414,25.70873278787691,True,11.612794381037181,8.360361079576563,-0.018674431749271747,49.806937506478405
33309,27363,18.77827422259605,29.219581421107463,True,6.364287972090182,8.383296993885864,-0.0028583797695436175,74.16959773639205
33310,27364,15.635479208541243,26.14352670434403,True,28.10919720548968,8.359855224966253,-0.019822887374859377,33.07037327234323
33314,27368,15.555210792855041,24.103356844758334,True,42.77407477005131,8.447659196464514,0.06556619682668519,29.845179385696493
33316,27370,15.816717957797115,33.12257667436992,True,3.871663732993679,8.179164412270893,-0.2177362072668263,121.52389719273023
33323,27377,18.25985372883,32.709876178062125,True,3.4228079567378455,8.572135018180376,0.17225971030909903,138.35608249000384
33324,27378,13.232170509965453,29.8341230366328,True,26.078014546125793,8.381610453000434,0.0022560968532516767,33.98152560489211
33326,27380,15.937360293244662,26.054541653149748,True,29.41090355313678,8.405069911194744,0.025181063437925033,32.57214245182577
33327,27381,15.606211544716196,28.18856181837108,True,18.516736315802323,8.437333358394852,0.05899169198907117,39.43797675287718
33334,27388,19.02154556692463,22.238480894532923,True,16.00063000329378,8.413932190146397,0.03570732890499251,42.33640118563372
33335,27389,18.572646363140784,22.217309429220958,True,18.21071997104931,8.367805084121443,-0.010511522864007361,39.753073932154265
33336,27390,12.05465075087874,21.43643818162892,True,35.455339541974425,8.399909276927303,0.01902760254420066,30.916777857677403
33338,27392,16.436732252983198,20.56681280266749,True,7.231008985488302,8.28289612279221,-0.10110052661320701,66.86613427868832
33341,27395,14.351821925542126,30.025911252792568,True,22.735300788406438,8.457620072463897,0.07877146648235467,35.92091861656437
33342,27396,10.689993192071784,30.673999707992763,True,8.809621189762916,8.446923116074117,0.06559426064566765,58.30302547826513
33345,27399,16.78011062047253,27.83275047720295,True,9.48793316676143,8.361830850718235,-0.018718569308227018,55.72050712103122
33348,27402,13.4929645094153,29.86669007392779,True,8.18142148897863,8.431158417764635,0.04893001324912305,61.186958606441294
33349,27403,10.156270053288708,21.671748566300902,True,19.919325139851058,8.373233081463098,-0.005249260613467754,38.10766817731752
33354,27408,17.869578047974468,21.51159221178865,True,4.220461032869637,8.435294009201527,0.04043825654266975,110.92144410205532
33355,27409,12.965367382519865,31.052148061255885,True,4.795624129055545,8.480622081720611,0.08869375003893332,97.0880645987053
33358,27412,20.010573609234534,20.60879422540534,True,8.74407806327063,8.334485867058675,-0.04692826414351181,58.579124086460595
33360,27414,15.605429610160932,32.807086526531066,True,8.152707731330363,8.484642195238962,0.1023680197075354,61.3327710616228
33363,27417,17.179776048007078,26.762633101580896,True,1.551373144952035,8.94084000106946,0.5230761404135844,275.5739679197078
33367,27421,17.554512729383493,32.83054148007746,True,8.079155637530413,8.43092440499862,0.04853099004141015,61.712568442239935
33371,27425,13.16259380236064,21.15952606723733,True,3.7768187821090464,8.484158841074532,0.08666327283864383,124.75613416665561
33372,27426,13.047414688214864,31.35972469800139,True,9.087620694823046,8.302235083472908,-0.07875236327223334,57.18725902192658
33373,27427,19.912485044296474,45.274296120421525,True,3.9298580472483717,8.802063200998504,0.4055191519538486,119.61870329049762
33374,27428,20.234922618082123,29.937668578265466,True,8.789761695600642,8.46940926950515,0.08805477407737428,58.386132256788095
33375,27429,7.5576198329664255,21.493574900169897,True,7.443407156000831,8.318911143477322,-0.06464172412786873,65.42460696578124
33377,27431,15.136949147263618,23.679322595465674,True,7.316041381128555,8.430111757101201,0.04629642786371768,66.27524728842977
33380,27434,9.63464672924721,23.667847803194228,True,4.899644735866594,8.54949496272198,0.1580427505647144,94.98472183715663
33382,27436,16.4330657802216,27.939096450805664,True,5.311136088930687,8.284132228605756,-0.1055800678455423,87.63654138282541
33385,27439,12.37930513408086,28.06495008076707,True,23.324781054429863,8.443313881585226,0.06437989347799267,35.53277935934169
33390,27444,9.400226553825483,27.516845650868873,True,1.8005945788354372,8.725338502933027,0.3105821225633534,248.1574986017837
33393,27447,11.239863931316219,25.671695970509152,True,2.8381534884570168,8.484802171182281,0.08038695201784662,167.30917629642866
33402,27456,11.456548155170598,25.947738987125764,True,18.82125326434349,8.422922003839147,0.04455317836840322,39.133612425906655
33404,27458,18.826874928931666,24.164381210118123,True,38.27241436491835,8.350306472220439,-0.03104103966547278,30.41494193461979
33405,27459,19.31918580564734,28.39798854148551,True,10.983184023484872,8.436740175287355,0.05737341830359277,51.309138641785715
33409,27463,10.886056390527177,23.255238128035035,True,7.138784131120138,8.29489890186008,-0.08930009085937662,67.52895123240017
33413,27467,18.199432608199444,24.79357479043203,True,2.8543039593561295,8.455595385771801,0.051316749799175554,166.38017247021997
33414,27468,14.260399687780092,29.313001084001097,True,45.148672739862036,8.400552457920071,0.018065989654541426,29.629304283378378
33415,27469,19.98729178023665,25.162934185707407,True,7.874334643116715,8.472925427330296,0.09018437872468255,62.82044446081795
33416,27470,18.70492099082633,28.906055999128785,True,12.002819471687687,8.347818648066124,-0.031049983577387863,48.95242989792233
33421,27475,10.417691910103576,30.837330256422906,True,5.725063020875649,8.327074337284785,-0.06109866562549193,81.56379456130452
33423,27477,18.86956196615141,16.660664257937913,True,5.45645041980179,8.537087161840702,0.14793802974702253,85.36929700500818
33426,27480,16.228261869247646,31.911918378856083,True,6.89965842861121,8.246246863385664,-0.13850550768872516,69.36216902416871
33427,27481,15.217883070854292,25.81878142160912,True,28.33356830455651,8.328124856187884,-0.05158943760378065,32.98005674263405
33428,27482,16.281698644977727,23.718430009606767,True,18.150820981346538,8.401039248942283,0.022727267063061163,39.8158610658036
33429,27483,4.318294198545691,30.97651821293243,True,7.981717250823113,8.441462233199246,0.058906349608628616,62.230119816280265
33430,27484,11.991697585746033,25.948074732741265,True,50.870200096138895,8.446637208165754,0.06320241878726485,29.27113405804037
33431,27485,42.2073175090633,12.390285100022407,True,6.491615593399377,9.015760032596376,0.629960248565693,72.92740852409935
33432,27486,16.57325937976576,29.074629875078593,True,21.74069196663298,8.356459068680266,-0.02225106182264014,36.62718577350189
33433,27487,15.731254865045416,30.867749749797664,True,28.804678700650257,8.381997385324809,0.0022069172094685285,32.796550077209076
33435,27489,16.361483952770495,29.41669832517023,True,17.763970824251366,8.42439423313931,0.046109742185743485,40.230376697989435
33437,27491,20.18849223933808,26.718491959245238,True,7.584503938939082,8.438607390709137,0.05533293922006699,64.52755461953495
33438,27492,20.042496276228395,25.52715176098967,True,2.6163370582349113,9.330855729140012,0.9244950715962421,180.9334037920987
33439,27493,18.633658735719447,28.99595636864231,True,15.453001661211067,8.425008676390036,0.046773639140301526,43.07185987383552
33441,27495,18.088740570904456,24.804347077461138,True,20.85276587032177,8.346258199800673,-0.032335901683692825,37.3167786191175
33442,27496,16.193463207924204,32.61951833228542,True,6.908579742807753,8.831421804609477,0.44669084794233527,69.2906287400817
33443,27497,18.649373067568426,26.8324964340419,True,13.269365692305163,8.467219852250622,0.08873156628434486,46.492836199086774
33444,27498,16.116312915331697,22.92018835511926,True,40.13800080699666,8.428973703801205,0.047317345974640546,30.14911165177945
33449,27503,13.845809335577977,21.398774107841597,True,9.026097584885985,8.320655797892272,-0.060404454430436516,57.42681647914456
33450,27504,14.6944958020563,19.93492936434811,True,2.955140321249946,8.40349343030968,5.253182339615137e-05,160.76094165694892
33452,27506,9.645869215873823,19.69448327364987,True,6.408529544922354,8.437978369170594,0.05194817668191121,73.73035181506799
33454,27508,8.868132264646766,37.2755437354519,True,4.805824311958535,8.554433691273402,0.1625527281684871,96.87699701166142
33457,27511,12.693509075739613,27.758994011029806,True,14.586719561941322,8.341822570313667,-0.036466410437427044,44.32743852524457
33458,27512,9.631401401676543,18.783278687359534,True,7.572941693818245,8.55645002434423,0.17315323349359701,64.59935253270311
33461,27515,15.708836098239846,20.474929966338692,True,9.121800810816154,8.229961848365633,-0.15098580488140811,57.05589077976133
33464,27518,16.374550127003292,22.731653291885166,True,41.31165148829498,8.37289419797824,-0.00895653802001739,30.004396028394645
33465,27519,14.908870958302119,30.832333812974905,True,21.695565897997767,8.419486314160764,0.04078227117760491,36.66084210244378
33467,27521,12.554331361430965,25.503088023564587,True,4.506444308305201,8.557026116499884,0.16369081760596593,103.54144257837052
33469,27523,12.605775375888772,34.07237638186102,True,5.2787784990634306,8.425116587824789,0.03527538379571027,88.16303981316219
33473,27527,14.701835697644377,31.246509029440684,True,9.718755353198375,8.383466220352489,0.003143106726206213,54.93993183602798
33477,27531,12.62127473909561,23.03314308271016,True,44.01766048503321,8.379381425008688,-0.0029176237341648203,29.726090013367003
33480,27534,14.777596369181595,23.228248961984296,True,14.798550124840823,8.368955681762316,-0.00931529118344443,44.0092617502372
33482,27536,16.449668832021217,22.08142385090867,True,25.029459284104362,8.292780282033164,-0.08641066996574587,34.52513658112417
33483,27537,17.1399956272073,25.277103868249345,True,18.680506728266458,8.317001278539522,-0.06135473130621527,39.27316886994351
33484,27538,18.11765427785377,24.826647013834076,True,27.058202981094222,8.38962783408951,0.010118205234940447,33.5199410014769
33487,27541,19.646323791921954,30.066429059799404,True,5.952664024044696,8.579398785690074,0.19199104736640926,78.68697241559394
33488,27542,15.829631178346398,32.91796974286641,True,4.133704099116026,8.70799489728762,0.312650806256638,113.38242667862306
33489,27543,15.289496421813965,23.922879127606954,True,27.7149154757357,8.387410785423697,0.007796084343866028,33.23380788295364
33490,27544,17.68882377833536,25.701955246598754,True,29.810618428316346,8.418574482673364,0.03862057758875714,32.43107063312003
33493,27547,17.253590022047906,19.24589825982917,True,9.454942892301409,8.460594786840062,0.08001151026688547,55.83574570149136
33495,27549,16.426307652094593,32.00543442817583,True,11.23074391782684,8.39779725194623,0.018570568178304825,50.69871568223376
33496,27550,15.575936957581403,31.769931061627112,True,3.8187289881713173,8.64574652360389,0.24851598637481587,123.30802015686632
33497,27551,18.36225452161815,21.82847723242355,True,1.1600831082612617,55.49444252317156,47.07147449301009,327.17335715570624
33503,27557,20.97279741992689,25.68089743836285,True,3.477292926283394,8.394181248687346,-0.005310809087177404,136.0929954334457
33504,27558,10.852590730745499,21.876671673500375,True,21.70772841381884,8.312180522131229,-0.066525159735912,36.65175670144066
33505,27559,51.02029601841757,26.176021941720624,True,0.25851324336231246,6.698863735636422,-1.7387169724848803,500.1717537913953
33507,27561,14.030257002948082,24.1660210596372,True,20.81858827062407,8.41758250147086,0.03899269365387603,37.34450783293164
33510,27564,18.243037824761377,22.608024388143463,True,13.87923641232608,8.305874897681832,-0.07250066548716383,45.447790858962996
33516,27570,5.406261744564527,31.688621834532857,True,5.997966734680761,8.469320689476007,0.08205886153562503,78.14874332774184
33517,27571,12.731921182919855,22.540878740075517,True,33.565965900313294,8.364076647628849,-0.016493257840641817,31.336648730426646
33518,27572,19.908680510847535,29.801550277291913,True,7.683228582839429,8.402763510455827,0.019676428650150513,63.92643658171919
33520,27574,14.310812728045738,30.01212880382799,True,2.6088840553775188,8.275278551890466,-0.13114977943858186,181.42052725247854
33521,27575,9.25497486166758,26.815486620550285,True,14.343868267614269,8.375214358349353,-0.0030995472169319527,44.7017049955478
33523,27577,6.796510748667259,30.743548876618686,True,4.927882600246276,8.409407146590354,0.018081559574932626,94.4321053415726
33524,27578,13.387126491494374,21.93179890880846,True,10.889974458998493,8.399390831545958,0.019967789817355808,51.546216234942605
33525,27579,9.760924130269926,26.28273195763157,True,10.006660141382081,8.389846982867937,0.009781579405657936,54.02443135773585
33526,27580,16.45458938650889,26.617307793604184,True,1.902354071961967,8.756400334755341,0.3428081402359364,238.0172903601827
33527,27581,17.518863965387215,23.44043352832533,True,4.310364737099177,8.464105524782894,0.06974225980568427,108.4843563163443
33529,27583,13.545338434715793,32.30422680998502,True,3.8046314903935237,8.424206786919797,0.02688747992122309,123.79157485277798
33531,27585,13.071602651517685,31.121384476962156,True,14.59653379647653,8.329772234811855,-0.048515836709187354,44.31252942430555
33533,27587,9.139553357477057,30.110679391312274,True,8.444224103033395,8.394369600765344,0.012540526888191295,59.91267629760687
33536,27590,20.80213857676885,24.408827846997404,True,4.9258394324378765,8.50423645703657,0.1129017451031622,94.47183346437129
33537,27591,20.178730429035344,25.86976667952864,True,10.37705963751274,8.530500835043824,0.15073026803055178,52.930008440762705
33544,27598,18.98435401916504,25.033520816123648,True,7.755319985728774,8.28406627711334,-0.09888773166716192,63.50055752867555
33550,27604,10.91365969670962,23.782455078543048,True,16.94717027605875,8.412266127224882,0.034024292170862225,41.15950114429561
33551,27605,19.16889514661815,25.129454913204665,True,7.502841690844259,8.415874554702128,0.03244051696503725,65.04112482057329
33552,27606,11.716010263521378,21.67291539335904,True,11.25879924148924,8.382784657545159,0.00357301599349924,50.631222853509485
33553,27607,19.29478804705894,21.02844773906551,True,8.396602035056686,8.39000980506006,0.008110926215691094,60.135850185183415
33557,27611,12.706833643456028,30.861132425804662,True,16.930269820719626,8.331216746158589,-0.04702445504987374,41.179537522181974
33560,27614,9.975502144800474,30.19928953092392,True,7.359705954239067,8.485891182231711,0.10216704976735258,65.97907893484586
33561,27615,16.92794358240415,33.13194478701239,True,12.278344594893742,8.443416600724845,0.0646503445652229,48.379083098321374
33562,27616,11.193309574911039,29.153720594432254,True,9.555726940921154,8.42987650451198,0.04939545239602339,55.486652198352516
33566,27620,11.363746159697232,32.606387673992,True,7.796605026509903,8.364461363931355,-0.018417832411888213,63.26145600488999
33567,27621,9.679786577616653,25.219827312312713,True,12.631862151800208,8.363616506844608,-0.015035390554908545,47.67650369096597
33568,27622,16.250879705768742,25.7919274682868,True,18.871761134215134,8.358453273490085,-0.019920257260947594,39.08399475345837
33569,27623,12.532660432057838,26.654696765011305,True,4.0183631515664295,8.375733226034384,-0.020280591353628807,116.82980267339428
33571,27625,13.62082267134157,29.03931327715312,True,16.013041757851553,8.403913572369333,0.025688755978876543,42.32021677890557
33572,27626,13.167072570487244,19.6708902855442,True,11.767155380168639,8.636078970443833,0.2571127417726302,49.46239981871927
33573,27627,18.962687061257558,29.148805200237117,True,48.60729301688797,8.420942934658171,0.037883246447439234,29.390172481811366
33577,27631,14.148350362908351,19.58220656930584,True,11.462773324368108,8.421504795821164,0.04239766331209438,50.150250700215096
33580,27634,17.85593009321657,24.320406822309103,True,30.1579892787583,8.432199398912559,0.05218884846795113,32.312734119521224
33583,27637,16.62693428666624,23.632839594801812,True,9.552379893784254,8.356958059638913,-0.023526330163139875,55.498105901485715
33584,27638,12.035139057734241,25.644217425829744,True,10.216349860547433,8.403460661327529,0.023566996478004754,53.394134938283614
33586,27640,18.413333657669696,21.282691589773517,True,9.651594372107864,8.37645255673857,-0.003934531872893388,55.16254635315173
33589,27643,7.527687758615572,25.620050378041725,True,8.38809261962431,8.427335984812004,0.04542451602116948,60.17607657235257
33592,27646,3.8045523133996415,23.425648127516656,True,5.697442626234501,8.715956303225653,0.327686665486592,81.93363711518083
33594,27648,14.557754307577055,25.144799428443385,True,16.376395214905564,8.277616138572995,-0.10061069210554408,41.85551011736054
33596,27650,17.445674138526392,20.969750077757116,True,1.9232805541921445,8.860252667775683,0.4468954656294919,236.0024706948422
33597,27651,10.327269083833041,19.265846147929153,True,1.0286525261325252,8.720947424324493,0.2960886335763284,347.22452656479146
33599,27653,12.063101402700763,23.696323342519264,True,12.955938379011565,8.375498763243627,-0.0030635648149193173,47.06220417763866
33600,27654,21.636978253926316,26.085058917737985,True,5.604520399213081,8.45331300601373,0.06471206815502661,83.21300309782345
33601,27655,10.163530937612872,21.410748285790014,True,53.26550109713851,8.342688188929628,-0.041143683169377,29.170038779631437
33602,27656,13.663088262897649,30.33351924321423,True,19.257444065878804,8.431412701963154,0.05300149261137399,38.71300891783511
33604,27658,11.46455238290029,27.767477166162777,True,5.3741000482047445,8.385051393072615,-0.0044137549605380855,86.63498160189488
33605,27659,13.373764469198985,23.287327910122805,True,16.442300514659685,8.349754065083971,-0.028473790753773542,41.773065918973785
33606,27660,14.225063872663942,25.94945413772374,True,25.105449958809032,8.408051034972146,0.02884835403781416,34.483899191276215
33607,27661,20.499671857650966,21.491038675177588,True,3.1612061968946845,8.726865827027979,0.325058877223638,150.1904894584388
33608,27662,11.696777578902571,29.132226003359442,True,22.530730728759917,8.396805864744152,0.01798635875118748,36.06077746593884
33609,27663,16.92679966965767,29.8154367682052,True,4.423100295113167,8.391084777655635,-0.002679883067770561,105.58241724175582
33611,27665,11.8810423367644,28.69324454216108,True,17.765519079273115,8.400652177019595,0.022367584627467352,40.22868607025485
33616,27670,44.39406251254147,30.40395269002,True,6.139170092354992,8.367505871775961,-0.019314274210183058,76.53897751454454
33620,27674,12.13498342853703,29.394628916701226,True,3.7648214382327594,8.240411211046961,-0.1571608546311456,125.17658108556327
33622,27676,12.797876031431434,23.213355181968375,True,5.230638057772569,8.31250829490088,-0.07752711000881618,88.96156122612936
33625,27679,3.275368429210088,25.497193793727927,True,15.352085572190406,8.396558760624515,0.018319979667602126,43.212108076625356
33628,27682,20.099952410345207,30.179684443016576,True,3.580808042394398,8.454593655162114,0.05581236915614873,131.97007396728938
33629,27683,13.159719623931467,27.64818256848479,True,34.660320668612464,8.364384066925481,-0.01636633110098451,31.08435098952089
33630,27684,12.802104597222316,21.65877305644832,True,7.557850854447711,8.489692143853063,0.10636606979214314,64.69351236387783
33631,27685,14.368010259654424,30.146639549568906,True,30.789061654818802,8.391093505105914,0.010979823054881876,32.107459280950735
33635,27689,13.802969292418597,30.37391299417574,True,10.024630145461968,8.359872291918265,-0.020177882905555222,53.96926416409055
33636,27690,11.800192375705667,20.330471979428644,True,7.891796591400176,8.363888175164874,-0.018822318178635555,62.72297850734238
33638,27692,9.615144272373147,30.417618555565404,True,16.333484934043305,8.308010565421512,-0.07021570322756077,41.90948859628274
33639,27693,13.956542080395842,29.407605027499265,True,23.852368291976383,8.4047624364147,0.02575034135629828,35.20334099005102
33640,27694,16.483379024348846,25.184639238331417,True,14.089325771931142,8.350413759339574,-0.027931537748598245,45.10538780190614
33643,27697,20.172978335863924,29.275657157375388,True,5.003713658343209,8.536953646991321,0.1459626726560863,92.985401672206
33645,27699,15.294372375697305,25.69845638536427,True,22.677737812471616,8.380601411148291,0.0017610229140618827,35.9599983191763
33648,27702,12.582963277215827,28.82572393547999,True,37.203169474955914,8.3833322337141,0.0021616303120879365,30.589851305535454
33653,27707,19.084810596622834,26.146365962616386,True,33.27737730542481,8.386680072236913,0.006157713582783941,31.407652374299982
33655,27709,15.934819260688677,27.772668916885166,True,17.259321222457885,8.458424065013162,0.08016861876869896,40.79547207366919
33658,27712,17.355882148220115,32.97678234152598,True,3.476302123103443,8.359197977226529,-0.040300993068539626,136.13356539056866
33659,27713,15.828879565408785,30.909173521277022,True,4.194094526839184,8.308088943835685,-0.08691384534934876,111.65777108695815
33661,27715,10.528422643060553,28.094470611990314,True,9.61797364075472,8.370311306811232,-0.01010837724682645,55.275348578256214
33662,27716,14.59323999326523,31.976601535326814,True,7.316043529341145,8.520470929609559,0.13665560489042505,66.27523259823897
33663,27717,10.981535676407487,29.642848498200717,True,24.84599312664241,8.374145876873513,-0.005016839923067451,34.62592976470009
33666,27720,20.250533195391093,27.43828530507545,True,6.464334114429469,8.387003856853966,0.001129084930097335,73.18795313226829
33669,27723,16.294096541731324,26.378836279046045,True,15.874761870018784,8.413482149799819,0.035256387983130466,42.501715279221685
33672,27726,16.153314355301532,26.680029307326226,True,19.72433969263752,8.329689783654345,-0.04877082361110041,38.28200711683255
33673,27727,18.592449292744675,20.730266884581685,True,5.558786477488825,8.35103362612088,-0.037733935032251864,83.86318083748921
33675,27729,15.737788239570513,21.268925758257303,True,12.035921307160955,8.407822902448856,0.028967220719056996,48.882280786792364
33677,27731,17.5761976895267,27.290563661758213,True,11.26222601691714,8.381950697185033,0.0027408816554537196,50.62300175608746
33684,27738,12.16556899188316,19.17401295492094,True,5.747801760491322,8.248525826101769,-0.13956824567947557,81.2628139886552
33686,27740,13.656555606894297,20.856368992426624,True,18.291599751803183,8.48127137189573,0.10294837106848931,39.66887626177886
33687,27741,18.154866519039626,29.02760518740301,True,7.4243000246904405,8.442034433833129,0.058442876996107174,65.54967491238361
33689,27743,16.74965529245873,24.518274385635166,True,11.157008429567778,8.368868429842394,-0.010398581674946783,50.87770203157048
33691,27745,11.218380444670377,28.863208770751953,True,15.473568868128691,8.364048793336849,-0.014185556035803515,43.043461752339596
33692,27746,11.525959184724991,19.689506347865276,True,15.614759478535516,8.399460970885684,0.021230674832441565,42.85018216427214
33693,27747,14.542941576813998,24.598308145183406,True,15.320917588650977,8.367411990449085,-0.010828072403683109,43.25573142589476
33694,27748,10.54607346939714,27.801721337723407,True,22.845702515837935,8.477169423851251,0.09830499428276518,35.84656194098791
33698,27752,12.7239549715225,30.43705564002468,True,13.573072127284384,8.398610635965781,0.02018334793034171,45.962548399557896
33699,27753,17.447114239000296,32.39431684311122,True,5.418432905551734,8.288344206856266,-0.10094980851040525,85.94749911176112
33703,27757,27.063225001504975,41.81128290254776,True,13.251848023643669,8.595071671324462,0.21657955385714445,46.52405040498665
33705,27759,15.352701474542487,22.396749809996724,True,14.549212237099546,8.344269643775817,-0.034022880551345835,44.384569590561085
33706,27760,18.1079675073493,31.316730708292084,True,2.538817962931166,8.324110957387688,-0.08296113403750027,186.09878228841018
33708,27762,16.20080485409253,30.002833327201948,True,11.973110176829346,8.590877802345801,0.2119973921042213,49.0156936339489
33709,27763,10.439700244224234,26.405103709599743,True,3.195747839253454,8.544283752882336,0.14274078223333042,148.53095721232415
33710,27764,12.846217625761685,25.129483445049964,True,12.845736634131855,8.421048635301759,0.04245739677466531,47.26806688205028
33711,27765,14.02239258648598,29.754207010138526,True,14.148165654999898,8.382339292388366,0.004001751978615076,45.01100538149878
33712,27766,13.43828742144859,26.629325553162456,True,7.0692006738331425,8.423785335061723,0.03942966103377543,68.04484013158496
33714,27768,13.384421792748856,27.64080802708456,True,29.814707281880036,8.40508289324498,0.025128321954078103,32.42965495554682
33715,27769,18.34574453798059,22.6726473978121,True,24.003018681060734,8.293508907227476,-0.0855257488224268,35.112258485887814
33716,27770,10.970644767970255,25.13313238588098,True,14.182167294914807,8.418326302490726,0.03999310506718423,44.95676070472483
33718,27772,13.025100655751686,26.17202915557443,True,21.087366806745674,8.388835365821933,0.010211424300514693,37.128864405269304
33719,27773,12.417675227335055,26.999900765614967,True,30.611917669608463,8.36274726973113,-0.017337436110542725,32.1638479921627
33723,27777,9.117016805361395,30.447817240675835,True,3.3440055470352466,8.316445686018426,-0.08399533569373752,141.7479332439749
33725,27779,21.377736287574244,34.72387350422062,True,5.69617931275755,8.497226202143224,0.10895212448065905,81.95066559500236
33726,27780,16.5992676199299,31.20397580813055,True,8.47362779451393,8.368722226829533,-0.013064295676130655,59.77650816881736
33728,27782,19.054874576934395,29.895632965923987,True,7.908828353304744,8.538276526964665,0.15559566851069206,62.62847085144097
33733,27787,17.750092676241103,18.364329743058715,True,2.0198683805829276,8.666435211812,0.25414352372971827,227.0015970298236
33735,27789,14.034954658926349,31.44544995974188,True,2.419315723756423,8.562168618581694,0.15396641559487279,194.5058436197303
33736,27790,20.488013332837248,28.497128290672826,True,8.227204199293285,8.473169077820302,0.09101276205050546,60.95724892675843
33737,27791,16.91454874326105,31.475919436102043,True,6.783101670111167,8.532456753280428,0.14741893076989498,70.32071734831837
33740,27794,16.80148545356646,21.85386284083536,True,7.440877200916938,8.348713226296042,-0.0348447503993885,65.44111664205319
33741,27795,21.2003994771879,24.809234096579356,True,17.2551050143955,8.434581053791135,0.05632581469405373,40.80031366242768
33742,27796,18.996411780788474,32.60343846882859,True,9.230925163868125,8.469305381648297,0.08848170712846937,56.64445033168781
33743,27797,9.14824511906872,20.676810460547877,True,5.1024281206524815,8.502251092580366,0.11168408442948063,91.18055839537689
33744,27798,19.580717112920055,26.884461912390304,True,6.022056242573951,8.85592001075642,0.4687349285148663,77.8669412016729
33748,27802,15.605712328871636,37.30204961071276,True,3.8319482866067816,8.507690455917412,0.11054281075820782,122.85782636793496
33749,27803,19.016715062807684,30.469459794972042,True,4.770128028057021,8.473612632598275,0.08156524400121867,97.62033582770505
33752,27806,11.47406135193289,27.986114110032172,True,13.226003504667544,8.40934712552857,0.030849290747969604,46.57023048616385
33754,27808,18.913843755852685,30.87600219413026,True,14.341539445147353,8.373043620747922,-0.005270546991017255,44.705344572912146
33757,27811,19.93536920416845,26.902873992919922,True,4.874929934681414,8.233821891502174,-0.1577420598885766,95.4747313271292
33760,27814,16.745574193458033,29.318929228064132,True,16.823889773606954,8.413332654782806,0.03509518949119794,41.306442609719014
33766,27820,19.535382414517336,25.66083962949988,True,20.26207417275586,8.359750787069572,-0.018771188570353203,37.809013979917786
33768,27822,13.905161583260314,32.976190906681424,True,6.48269406700159,8.375823342023324,-0.010000893119157084,73.0122818092483
33770,27824,15.024134204812245,21.876464948262253,True,19.590037247507485,8.414446507635745,0.03600050476785022,38.4040044640456
33772,27826,15.054970858848257,30.410106894088116,True,23.8491699719818,8.42829452733497,0.049282910070576946,35.20528882434955
33773,27827,11.241308956930082,31.502666786925435,True,1.9224667363431918,8.355279007173948,-0.05808730585106936,236.0803869354781
33774,27828,13.116265584344733,28.69890226076727,True,13.876891425847711,8.36601784617747,-0.012358078102222336,45.45166131944542
33775,27829,13.558538920258822,24.143615905552693,True,16.08774426042397,8.347800303589281,-0.030424406016159367,42.22324717736429
