SRSNo,eventNo,hitX,hitY,time_diff_range_cut,totcharge,time_diff,time_diff_cor,charge_time_res
9520,7694,33.50715104194536,12.252785173180985,True,25.577286912010972,5.464735208229172,0.020072096679087714,31.360278739631624
9521,7695,30.28905615088058,23.11533583027043,True,3.121559536550958,5.335836268787887,-0.15112042512726287,124.21403915927807
9522,7696,31.71395205145013,20.610731072621803,True,4.472471806329832,5.4343681349873805,-0.0436644224166951,88.63025415535614
9524,7698,36.44719455666738,9.16802593126689,True,9.370692615338921,5.409654651123731,-0.04750298557238164,53.495214043744795
9526,7700,38.31153524738468,17.560213376397957,True,29.0049801172852,5.437756571981964,-0.007782055256498666,30.232761314698493
9527,7701,34.065577833619834,15.530533072066634,True,9.25701260411494,5.556524730419596,0.09904102901918499,53.8859034237213
9530,7704,34.57038247095395,19.36310101861823,True,18.914943049815914,5.4474352193320215,0.0027464025715495666,35.614235507280895
9531,7705,33.39885392907548,14.020809761465411,True,9.32214886056516,5.454591487997476,-0.002704639932503916,53.661113608292325
9532,7706,35.60455217753371,22.20071408520006,True,9.170040593028615,5.435737057800026,-0.022000242199599285,54.19004315909514
9535,7709,34.48665597994034,15.364940512670229,True,17.72938137680192,5.440311093645619,-0.004834104809137152,36.82571014314257
9536,7710,39.75015828380846,19.814056082947612,True,4.029889538741827,5.543359967803298,0.06258836202209217,97.18632973370863
9538,7712,38.0771078867455,13.315369736658385,True,5.344637493808192,5.302887283212556,-0.1702296942797492,76.81234643633906
9540,7714,35.14302350396979,18.89975492921594,True,23.133384377918567,5.497224442556103,0.052918504465944594,32.52338327708914
9542,7716,40.98764079890839,13.070350176667514,True,8.021749363792539,5.41544760761019,-0.04599424207203029,58.712218532570105
9543,7717,30.360301579514594,16.429962471739888,True,22.01102912235031,5.462080440718722,0.017822043999167647,33.19133483930151
9548,7722,37.9328403734181,15.383994742615583,True,9.708028794428117,5.435543405095984,-0.020681943244054146,52.37894423181605
9552,7726,39.665666658584385,13.601247918115904,True,2.858710252500442,5.393952616248754,-0.09494460433713137,135.60883878793413
9553,7727,34.01898177682537,19.25937391307256,True,6.9535292912605655,5.499556178782115,0.03401285416835176,64.12324801277464
9556,7730,39.93148437918049,17.310435412681265,True,10.83423690676591,5.477277440242943,0.023806831143748042,49.05341529363485
9559,7733,33.80623271367321,14.30023344902143,True,21.62935140945707,5.374245990645221,-0.07001725226098365,33.4410875786087
9560,7734,36.38447304294534,13.694649212980924,True,36.85139507325252,5.453165098317783,0.005098397242437436,28.929666606586697
9562,7736,36.170435448215436,21.34371106918544,True,8.145999747170771,5.49392378428206,0.032916259431926775,58.17012692541964
9563,7737,42.19778959718469,14.993503884093402,True,4.511145930664531,5.5730533195666965,0.09525202222161333,87.98157053619053
9565,7739,35.370552167500534,20.251354295913487,True,11.01125446973059,5.433311157204201,-0.01977313856457208,48.57937193334932
9567,7741,38.07808742784474,16.462535257208838,True,18.97690075086593,5.461266957157221,0.016596840413802383,35.55580926133209
9569,7743,33.67879423376632,22.221989357308164,True,15.242851046213888,5.450503760534389,0.003665732793317389,40.0465510934787
9570,7744,35.35303126295952,19.522265734737868,True,24.762143103767546,5.443485467807363,-0.001026131444551659,31.70881812569075
9573,7747,35.680655649263564,14.376363088006842,True,5.207512412364279,5.383075072320025,-0.09077433832864656,78.34177388848582
9577,7751,37.17976395071369,14.986814237620733,True,12.30459791121463,5.507464473883459,0.05685865059870476,45.44848454372242
9578,7752,32.14084087006033,16.425971201021376,True,25.900121192569575,5.444337649416553,-0.0003928988819286161,31.231922528000663
9581,7755,32.589930704195204,16.935828012962865,True,9.047043649688598,5.417273271679534,-0.040828880906918386,54.62820931831797
9583,7757,34.395729796527185,9.481799739680879,True,14.063130120569094,5.448292645786722,0.000212022779395582,41.97211809863546
9584,7758,34.57953560189025,15.364790733546426,True,39.3372282616202,5.4287048618928395,-0.020136104578744707,28.723376398289314
9586,7760,35.43319780532628,17.945374397382345,True,24.24566652074864,5.424990964415599,-0.019440194280780254,31.949096428442772
9587,7761,38.363925306764365,16.13601258682878,True,6.679649601000942,5.551396594593115,0.0846890552849171,65.79309415403611
9588,7762,37.64222983791404,21.877705221306787,True,9.482268946978596,5.438594159861566,-0.018249329960088545,53.11904129212607
9589,7763,38.67885636630123,18.23343624480783,True,9.098367934985509,5.528804958421205,0.0708559423618551,54.44420311377283
9590,7764,35.893511889732046,14.525501773781972,True,1.0226040410902968,6.420682988917122,0.9161049065020936,318.5770557091164
9591,7765,36.33125529877127,15.69850406908009,True,7.8319136024719915,5.44779686117954,-0.014325148440489599,59.57045043122379
9592,7766,35.92732484373328,18.128982935866265,True,5.3802182565726495,5.480695670272638,0.00776636709634726,76.43144185322646
9593,7767,40.0594645460991,19.11089251792594,True,11.32370082823178,5.441632123515603,-0.010799155066854915,47.77112541861605
9594,7768,35.558102490150766,18.527517161957206,True,9.236450539006476,5.456924192121505,-0.0006191397233115126,53.95739242310067
9595,7769,37.135019223983974,14.220402142772937,True,10.816284067147867,5.473738980345189,0.02022851710206197,49.10216726988524
9596,7770,37.43148307277732,19.665909832471037,True,22.68534704848976,5.454349757655848,0.010073193179863438,32.77865472069762
9597,7771,32.80309943630271,16.911242837775244,True,4.9585851177913085,5.386076592843608,-0.0891402039511826,81.39436933530354
9598,7772,32.49813341114619,13.96182782682654,True,7.263489587352845,5.427402895977792,-0.03688002370091148,62.39210313879905
9600,7774,37.03892480510555,21.778822964184904,True,12.868123775513334,5.426010997883822,-0.023688207828495678,44.24613323303747
9602,7776,39.72495128683848,20.840518115317984,True,8.773205291082407,5.545506879898767,0.08656575656095544,55.6396406736581
9603,7777,34.456008702108306,15.377663494789438,True,39.63110827415034,5.446063257792019,-0.0028660786048186893,28.703022097947485
9604,7778,38.24587427426691,19.27983555728442,True,9.414877712327753,5.479082324811571,0.022049785190311866,53.345398287292824
9605,7779,34.40259781928911,20.628920176257825,True,7.335900159917858,5.453017417918915,-0.010979571508555885,62.00904493989226
9606,7780,29.590096826422705,14.956890053945045,True,6.778257609040209,5.402753724897053,-0.06352907873036706,65.17523008415279
9608,7782,39.8589451410999,19.239001548453555,True,10.860316712123712,5.493227595200466,0.03981465873517287,48.98281804049772
9610,7784,36.834423640002946,20.50579125913855,True,16.020860601752123,5.3963912735817985,-0.049794302380245625,38.92697203375873
9612,7786,32.91117446063316,19.283854654390517,True,10.526132552513978,5.394044320879459,-0.060127860152494605,49.90797011271121
9615,7789,38.476610732405156,16.50666385807403,True,4.7386473325854785,5.44423766450052,-0.032228813366813824,84.43480527123833
9617,7791,40.00944733293089,14.55599240080951,True,2.1479311497347875,5.598530665849864,0.10402121089925487,179.45369137414184
9619,7793,33.66465968301851,12.070044478324995,True,12.205149247193008,5.46054976396249,0.009773595883673991,45.67017520529922
9622,7796,34.397070531975736,13.852832754997358,True,29.836672656086304,5.423045404934896,-0.02274430200500266,30.025620431659263
9623,7797,39.04472753446396,17.17776779279317,True,9.803116425674057,5.45774927760516,0.0017774032729063194,52.075282971324285
9624,7798,31.802127002036734,14.548462488879895,True,20.419740743713245,5.481255204737778,0.03689444619584936,34.3176451478631
9625,7799,44.85339674231124,17.558050051127395,True,0.5797599144852926,154.92384097947695,149.41486622577307,415.5644331243572
9626,7800,34.14313021098098,21.035572208770333,True,3.657411108219591,5.553410125092341,0.07019686281471493,106.39857726545112
9628,7802,36.170011703282185,21.781069428953405,True,23.35581182607276,5.437211463790334,-0.007113793501266841,32.40195442235449
9630,7804,37.427056822058276,18.813327919946957,True,13.690355631605971,5.434725086555403,-0.013818800705574397,42.64396985992384
9631,7805,33.18658123277638,15.085780078417635,True,3.215719204629161,5.645077804195978,0.1587992714668527,120.60584282548207
9632,7806,38.5748834479345,13.367670020012007,True,31.640793283799113,5.462241750952046,0.01587988614838487,29.644948690443346
9633,7807,35.72431318727258,10.03265388697794,True,3.6665415614269197,5.374055148278956,-0.10909672288663774,106.14594099025994
9634,7808,34.82896763004669,18.338175629916257,True,8.719683917104177,5.454860333847648,-0.004249147120813035,55.84344726321848
9635,7809,30.913569933747592,19.752062967378798,True,18.480223248068505,5.41983042203708,-0.02500344302899027,36.03738801271952
9636,7810,37.63909713536093,21.869010716268463,True,11.312346180876045,5.48027998567639,0.027825607405131514,47.79988223359634
9637,7811,34.152921859532185,19.917625505630284,True,24.041261504246624,5.462300958183334,0.01789795337087785,32.04863500783301
9638,7812,34.39633361607382,17.1830627754943,True,9.717841239753193,5.429620961221445,-0.026578043363398862,52.34739246986712
9640,7814,33.51837210459252,16.6582539702115,True,2.2002580539489403,5.421360090524161,-0.07271736871260259,175.4046038506262
9641,7815,38.79399866600559,14.275787863012862,True,5.53176450119653,5.5189595160339024,0.046818740526961555,74.8772449179613
9642,7816,37.177818820901116,16.338911892616586,True,7.606241651711367,5.463258439764218,0.00030121288009610225,60.6422307127081
9645,7819,35.50107872322814,21.020351592808552,True,14.474571128382642,5.589510739874839,0.14190068337648487,41.26716075813954
9646,7820,37.63439622643876,23.105160752387896,True,3.4272610147790603,5.555039149234176,0.0702522374526513,113.28557548434433
9647,7821,35.1624546312306,20.971574861709385,True,9.649176707892842,5.449912255721188,-0.006472002711456426,52.569240587867476
9649,7823,40.3965006789116,17.599344436436482,True,3.5794564041450663,5.6673451022285235,0.18360448318761158,108.61701139519548
9650,7824,35.830962141899214,20.33150547497893,True,18.692482118681692,5.48946031288321,0.04470034095178921,35.82785287182968
9652,7826,38.39554418276434,14.775022389137582,True,25.571690489162407,5.45504722517191,0.010385247537256781,31.362550614329194
9655,7829,37.576661671677684,50.11722099617736,True,35.840922364980464,5.407852901259275,-0.03988778854191022,29.03402968594557
9657,7831,37.3805806930751,14.616815919745457,True,2.988496360339233,5.249436147802925,-0.2384941007814021,129.72452368018253
9660,7834,33.14139687525083,19.170780652189908,True,6.65551473089816,5.546289876293599,0.0794774140726684,65.94735009946146
9661,7835,38.44500377080212,18.0049157077319,True,23.783928934312158,5.449135519828303,0.004764799936856967,32.17768241369004
9662,7836,32.48608722425487,21.276587264178552,True,20.056916481127423,5.458069390565214,0.013652278751743019,34.60795374538867
9665,7839,36.311307619695796,20.215886076835737,True,15.463996125098797,5.433935187392308,-0.012704749007248495,39.71690965704629
9666,7840,39.432255104796525,15.277099374222429,True,17.030592605704697,5.489270709114265,0.043759733230694486,37.63025784718941
9670,7844,37.90224519494462,12.968541720142102,True,10.41638842958916,5.397039784957599,-0.05739147468088035,50.22181432200786
9671,7845,35.206471639136744,19.319278612528763,True,37.15913020708994,5.480810359697728,0.032645487288681885,28.90045627087353
9673,7847,32.583435685667276,20.84485699379281,True,19.34844769926637,5.436106181854939,-0.0084616720768933,35.21493705890118
9675,7849,33.02427861461901,21.711973190307617,True,8.515835445591321,5.50277078582846,0.04300666021174493,56.639344812057374
9676,7850,31.893504626130404,21.056266993692475,True,5.701775701847279,5.295176300371679,-0.17610042770078493,73.25460272543756
9677,7851,33.466878446814135,13.904432819314199,True,17.597395125333772,5.406650988721822,-0.03855743663267397,36.97223927304125
9679,7853,30.672177562974905,13.880724880793323,True,4.672101282611927,5.485945138846489,0.009092702541445341,85.42697195866486
9680,7854,36.452476031159705,15.272897289223867,True,44.19287232023069,5.449962712970347,-0.00023454392028909865,28.467726975050642
9681,7855,40.21574992349703,17.540124736420097,True,24.280648822047276,5.486361551991138,0.04192535924602403,31.932318918856364
9682,7856,36.58980429662417,22.608732092870426,True,5.170352995509355,5.7786582552047605,0.30460783879154363,78.77389955997373
9683,7857,38.13943894268715,17.019180297851562,True,10.034798789126016,5.516403350448769,0.061032390602708375,51.35434898959532
9685,7859,36.11980291915266,18.677052928976817,True,20.37140947286466,5.408214349677621,-0.03615314382028245,34.3555478072841
9686,7860,37.35240314431386,19.913096623877955,True,17.109990432078856,5.425354319633101,-0.020111150216242102,37.53519677524913
9689,7863,44.10890009631849,17.56538216055256,True,3.135789855411007,5.600508380427527,0.11365474531221764,123.65384149359323
9690,7864,35.08923742215927,20.235964605253038,True,37.36093719010656,5.442632488367735,-0.005596445284650642,28.88191186695836
9691,7865,32.37423392517926,16.494528287077603,True,38.2434234738403,5.458654998793804,0.01014915236632774,28.80618215867142
9692,7866,33.63558949509712,21.3040782196881,True,6.8149375905738045,5.594281485184183,0.12815506536351862,64.95031229745032
9693,7867,39.45868254361088,15.007344311230803,True,10.17205249222562,5.5000007438978855,0.04497484108478211,50.93938228681155
9694,7868,36.12521351853462,19.739093832773705,True,12.496130005264575,6.796606070303824,1.3463194293212633,45.02971675138486
9695,7869,37.62124116453406,19.149994340661454,True,37.72650003849555,5.458834088145181,0.010489788875334582,28.84950758017036
9698,7872,34.13854656480763,13.59093650399822,True,26.051213208277424,5.401309038921596,-0.043454393678655556,31.17363560332724
9699,7873,36.954729315352765,18.22381160683828,True,21.357871642043595,5.541254253754346,0.09698038930142516,33.62625446809928
9700,7874,35.143868433286066,22.87724790181199,True,17.910164365857685,5.438499083581775,-0.006563753549244211,36.62896159281434
9701,7875,38.57834515506274,17.055532873493352,True,33.02481493341433,5.455542013077519,0.008726975260510805,29.40670520172085
