SRSNo,eventNo,hitX,hitY,time_diff_range_cut,totcharge,time_diff,time_diff_cor,charge_time_res
2105,1896,13.274701680222602,19.248917383690404,True,6.270064737915846,-4.457501908818898,0.11795591985565768,72.94118591210896
2106,1897,16.76518555210061,16.517958941524977,True,4.665293603419699,-4.575371451080514,-0.002861155625744516,92.9039648012091
2110,1901,16.10168330310142,13.102052636342506,True,11.76439004312612,-4.590385417823569,-0.012081358545054321,47.62028803167665
2111,1902,17.447649733660974,18.443884836484308,True,26.49178314542855,-4.604875891303607,-0.024621112410539325,34.66382098375969
2123,1914,11.216456713741772,14.28873959632769,True,9.911620057832813,-4.583424956259677,-0.005777050361111868,52.31315636076593
2124,1915,18.259539251458154,21.039232828845716,True,20.829839539730116,-4.5917907049119435,-0.011884979538661966,37.96965049922096
2130,1921,18.07531322845041,17.86962650246816,True,10.79888737910769,-4.618815793251883,-0.0408319723080961,49.796804665347445
2131,1922,14.140318073638499,18.488298233241252,True,12.403215532947451,-4.581735568272393,-0.003242186434807337,46.4221349953467
2134,1925,17.759353219646297,19.64122531838613,True,14.508534456318845,-4.584434831120717,-0.005423722695072186,43.38625086374812
2135,1926,13.500057638508,14.91198398642344,True,39.70789723261329,-4.604831994257665,-0.02432941833046165,29.044571877556372
2137,1928,17.840340601254816,16.43216459718469,True,18.784888449823953,-4.549635788251493,0.030060290820927094,39.40823779253655
2138,1929,14.423173734586532,16.524236731333275,True,9.418502074409448,-4.523609609693153,0.05383146669492955,53.99043515632293
2142,1933,8.36337849865221,11.822777957132418,True,12.816871343475885,-4.5334965405738785,0.04511078211677333,45.72791920927523
2145,1936,11.869097396119,12.403831285973117,True,20.2180835824425,-4.568138775131104,0.011710295673536208,38.381226882538215
2146,1937,21.899058537940455,14.850473926491933,True,2.5575170635849878,-4.678395924603706,-0.13121068074784592,142.34315959908454
2147,1938,10.55004037569647,10.581373253913775,True,7.762803130771822,-4.490240420037139,0.08636165970591225,61.71031624887921
2149,1940,13.020619862700162,13.754918072321644,True,12.823053005693401,-4.602641373864344,-0.024032397412499407,45.71797639024987
2152,1943,14.872537586786976,14.591185817979786,True,14.548802601659974,-4.602062753928124,-0.023043134767434026,43.33821230236744
2154,1945,14.477382385567443,12.830925405841985,True,29.97537752925667,-4.580419303571119,-5.186177365601452e-05,32.94719264777527
2156,1947,16.50835606823229,50.224520017022954,True,1.1899961761988151,-3.4598405789661513,0.9820575337959099,200.0108336639882
2164,1955,17.522836084235205,18.417936325073242,True,15.87794979948281,-4.584130261883189,-0.004854649372373565,41.89760613904347
2166,1957,13.532066384406939,14.169502062340305,True,3.8463146307418374,-4.480252749791447,0.0881316191091619,108.04425230552133
2167,1958,14.651252681261873,18.285727174314733,True,8.216045258436782,-4.4983826283160795,0.07847685087888046,59.20961482375994
2170,1961,14.778577987461874,14.807184219360352,True,27.311836419341446,-4.611897877454226,-0.03161152716216087,34.241609842637615
2171,1962,18.586689883715486,13.081256239381554,True,18.395941068626094,-4.592047569689242,-0.012398487709845085,39.70506753189124
2172,1963,13.571132111222777,20.43401284413795,True,2.652994216357612,-4.619478646322392,-0.06946513588850589,139.24852710521654
2176,1967,20.863782229488844,12.613106283423019,True,8.377310729721946,-4.472949707994758,0.10399544977948416,58.398896145673525
2177,1968,9.700718945019865,19.13437339051129,True,1.533704528386828,-4.15770326967521,0.3279167732029986,182.84226655441086
2179,1970,13.194837517934303,20.72324750194811,True,5.1742886874625755,-4.55950617284816,0.01434866458128159,85.39291202693357
2180,1971,8.661813265656772,18.61072124846994,True,12.794932075150014,-4.56184834168937,0.016753100232348217,45.76330533036469
2182,1973,20.671151383282385,16.979618777967477,True,4.53963660102362,-4.819916068038594,-0.2478437516557559,94.96389043764233
2183,1974,14.879315663690436,18.81510389667668,True,4.468389952982619,-4.671638562528329,-0.09983875080484861,96.17113484134029
2184,1975,10.51529130543748,14.630953253132024,True,19.883134764381296,-4.602666826865175,-0.022850857379296485,38.61284693356299
2185,1976,12.341910009514796,13.847253890886698,True,8.870492907979001,-4.564794472917725,0.012396831595685498,56.1457915075639
2186,1977,18.093597934670644,19.428650085240193,True,7.435402884096029,-4.704771110312663,-0.12837346797307614,63.74441911796291
2187,1978,15.64988792105897,14.468002306271906,True,5.06265188604916,-4.557914107860711,0.01569398445652137,86.93279969337206
2188,1979,12.67939499632953,18.105317416256423,True,14.912625589535697,-4.544419924832823,0.03467448601062273,42.917070081549426
2191,1982,10.660090289703787,12.85060457987328,True,17.768175802868626,-4.526764688569131,0.052803025382741176,40.20390410293082
2192,1983,14.631433238721874,16.82152693238977,True,2.0180896387724796,-4.469222877625526,0.054526279426141855,161.88557646590405
2194,1985,9.61524794852897,18.130074932150645,True,8.27950104586285,-4.5684603119672715,0.008433215818866913,58.88595216022432
2195,1986,19.791724453233694,14.830209627543411,True,6.810525161782657,-4.577312810845029,-0.0013661084029363835,68.25235602386621
2197,1988,12.158209879104405,20.794087501421366,True,9.910591106702219,-4.5419503134065735,0.035697176925418184,52.316427407419596
2198,1989,14.792899980936966,18.29258019956824,True,15.682780028417094,-4.585313197917657,-0.006072304345512869,42.09351811002023
2200,1991,19.171158228835015,15.627305357423547,True,25.315446640058536,-4.60880744843945,-0.028604657824098823,35.29095279416042
2201,1992,18.577847206429258,16.933230439277544,True,9.185662409557024,-4.548905428575239,0.028432279407443417,54.86552149171967
2203,1994,5.9868906622063625,17.634545731217894,True,7.301942442339269,-4.606798181568479,-0.030489347501461594,64.63452700398307
2213,2004,6.839768331344813,16.71482796864967,True,1.4833292585471212,-4.2806256742918265,0.1996385868704511,185.231621360666
2214,2005,15.951427250692289,9.57403730366328,True,15.138818074419213,-4.556767787995852,0.022371267259226002,42.66619988192853
2215,2006,10.533428662443814,18.270865401176557,True,9.71544297312487,-4.558231491704731,0.01933600358866272,52.953509670611716
2216,2007,17.734396999829436,13.27905717614579,True,19.875083555658126,-4.561302630218989,0.018512524669834107,38.61847262639137
2221,2012,14.528771439643755,12.629358134857595,True,17.03020927661009,-4.549466111606932,0.029996509830973572,40.82658240759939
2222,2013,14.561556202091582,13.837666093486629,True,9.503148760052726,-4.618075534980392,-0.040597822514326865,53.686144387286596
2223,2014,11.104898818551678,12.954124241659086,True,13.084708749952455,-4.597489215180701,-0.018811518710665,45.30792242904049
2228,2019,14.294682999179788,18.052631900735097,True,16.634144706341772,-4.559373468630696,0.020028189368484384,41.17967758925491
2229,2020,11.629601961945834,14.072630960647373,True,46.45368038663462,-4.6145559675406105,-0.0340243868798602,26.95181322376372
2230,2021,17.60795428654919,17.65844151745104,True,26.1552748179646,-4.557701684430043,0.022539071847916148,34.84056228199306
2231,2022,9.663415373188176,20.8920471504943,True,2.229608740414226,-4.231295693646274,0.30341843624035736,153.78456066869612
2232,2023,15.189733270096452,20.793162280566072,True,23.139621335737008,-4.578285229242027,0.0017961240434418713,36.52604620398006
2234,2025,11.831777272159107,17.338526843345328,True,29.11414692460712,-4.527168399022884,0.05317599744455315,33.353475226850826
2236,2027,13.758562741214282,12.201827023127308,True,13.120546170600498,-4.61220734709633,-0.03352043039368002,45.253349228104234
2238,2029,15.818676857099142,21.022371527266827,True,25.443230147965373,-4.582764843533141,-0.0025559894047511023,35.22154389633298
2240,2031,14.12708312517976,13.313176716843696,True,28.531819268975052,-4.607609950726925,-0.02728275888653009,33.63468294598279
2241,2032,11.087657784762447,12.177550341984997,True,11.478902223181905,-4.608926095335164,-0.030712245399685756,48.2131798521478
2242,2033,9.184318137495485,20.97912477467158,True,3.6635465171383146,-4.372379959410523,0.19450288617936362,112.03677649343547
2250,2041,13.388069100575905,21.81504868807858,True,9.461898545591392,-4.541475551485945,0.035984368475012296,53.83353952272905
2254,2045,13.533405264762983,19.72769583088078,True,3.0524246579591585,-4.609714629638205,-0.050712540958382846,127.35259166722497
2256,2047,10.99986201769685,19.083048990328017,True,8.44012386679874,-4.620536424843209,-0.043558634935735974,58.09348287537969
2257,2048,13.461880135209594,18.745785229826627,True,10.923357779552605,-4.584214036174302,-0.006186439411169253,49.4870974470351
2258,2049,17.135558768494487,15.814641116416617,True,11.054972253399304,-4.664208737341994,-0.08613568628932455,49.16975183122215
2261,2052,23.01374678415795,13.568073220448952,True,7.352500817999207,-4.46254966368366,0.11379322526930391,64.2929758365631
2265,2056,9.19488555437898,17.97301950846633,True,0.8037081634830193,-5.230246456002391,-0.8640737669714005,221.93472949161583
2266,2057,8.305048315492394,19.035128083947587,True,6.670986239109022,-4.617662537942294,-0.04183117483471843,69.38639165272704
2267,2058,16.754707911243177,11.909298687765043,True,3.460373509239878,-4.1262716157715715,0.4385545103351909,116.77737819808101
2268,2059,17.308027580992817,15.971335685416443,True,15.042600673670753,-4.58656947925536,-0.007449244933911636,42.77193958457467
2269,2060,19.817843920564,14.166456692839322,True,1.9393355583793097,-4.465853225243649,0.053070752489177586,165.0570759856034
2271,2062,12.495067295962818,16.45073287127769,True,19.053348053384255,-4.616419655920538,-0.036692575553463946,39.20827399402652
2276,2067,13.74663415673661,11.082178390189393,True,19.13283928121767,-4.613186561194027,-0.03345051900833962,39.14979096488345
2280,2071,11.259521419054842,16.393756239381556,True,13.269271364647372,-4.563631968709416,0.015092728079552309,45.030766445381786
2283,2074,16.774537177935038,20.634200553371482,True,19.949852836667297,-4.650524652210805,-0.07070196701927145,38.56633552187353
2284,2075,15.614947867720094,19.396909321824165,True,15.398988314679748,-4.666442448217765,-0.08725373283163051,42.387159920913945
2289,2080,11.10120949679858,16.633731659144573,True,9.497246745440027,-4.651861934404764,-0.07438676059789628,53.7071303746891
2291,2082,12.340801892215259,15.307076676251137,True,26.073482693721974,-4.60798943006796,-0.0277521814092081,34.88383687991863
2296,2087,13.581454172526321,16.807514843875413,True,15.015857486070939,-4.583516881634353,-0.004401922950537873,42.80158311002269
2298,2089,5.110824780921414,15.204852274019425,True,5.17079008114898,-4.407787569179845,0.16605987224939422,85.44030778236225
2299,2090,16.67731663952135,15.46376450421059,True,21.110896280637146,-4.642663019338528,-0.0627328224684156,37.785148593346534
2300,2091,19.11230296304781,14.602607230617576,True,21.318838443074323,-4.588176946697018,-0.008229244141238823,37.65038035189117
2303,2094,16.980713360930142,15.31707491940015,True,34.17329929201808,-4.529365250285537,0.051082550855650055,31.118205307847596
2304,2095,27.238352344460683,15.960961276537752,True,30.166500161602126,-4.541789813301676,0.03858238267672842,32.85854577997778
2307,2098,15.882487623658898,16.47862426548788,True,26.842180112805902,-4.612376370286398,-0.03210766421656874,34.481964869175286
2310,2101,13.104783619919868,13.670313456287122,True,14.855873214288485,-4.461568236901542,0.11751475256525712,42.98129064297567
2313,2104,10.666343453812273,13.068587956363208,True,3.2365905608978744,-4.53764865017996,0.02431175508954908,122.39486251532182
2314,2105,9.659386909171326,10.163563218835282,True,14.794114722347857,-4.347779106525536,0.23129135222882002,43.051778942269266
2315,2106,12.0138051019956,14.920737397180845,True,13.537631150033171,-4.612582889757363,-0.03379195414386604,44.64426104066813
2316,2107,6.66689094125408,14.328491642050547,True,7.934812883244098,-4.522134220436527,0.054568680210984155,60.720664588011324
2317,2108,18.631557490727673,12.210896936181474,True,10.560357054479587,-4.644168487467056,-0.06627076341615545,50.417878201332506
2318,2109,10.407598560803557,18.444463625346145,True,9.507489672791815,-4.4813969222347225,0.09608265590798748,53.67073111282352
2320,2111,14.158074274455032,17.215110256247325,True,16.257459619516137,-4.6091126428524944,-0.02977213231851561,41.529578029941575
2321,2112,12.100219073360913,18.715529611665907,True,30.028423935116983,-4.569197834392156,0.01117093950128023,32.922534170795046
2323,2114,14.812413450789778,18.791198155651355,True,19.464065749372807,-4.581533457495425,-0.0017611108690971378,38.90949470458044
2325,2116,16.325008993279443,17.726323767884136,True,8.95393808257129,-4.523945190260946,0.05328564182257711,55.79551379839135
2328,2119,13.619643211364746,16.356512801287927,True,14.055809276299426,-4.576568637523337,0.0023434653282272677,43.947750701017185
2332,2123,9.69590322938684,17.383210482662673,True,12.173757968282345,-4.481422441733315,0.09700486337414826,46.83360512580761
2333,2124,13.817907045965326,18.438192393681774,True,35.940695238995595,-4.602231220930918,-0.021761234851038758,30.41707274871557
2335,2126,17.326930346554274,15.408956697542374,True,27.589904943972606,-4.576098392519242,0.004197879179810293,34.10109380457232
2339,2130,15.549708497034361,14.88712252002873,True,31.057650781673804,-4.575122482698106,0.005270301651511211,32.45226672781061
2343,2134,16.607315899574594,17.392437608274694,True,11.61343873966582,-4.534285261165024,0.0439715486694503,47.92895567564952
2347,2138,13.695965270473533,12.972207774854686,True,40.43074215773207,-4.600950758349569,-0.020443640806330876,28.798970367176356
2348,2139,15.629943873784313,16.883801551714335,True,27.01187020904857,-4.553316762288972,0.026958450768884923,34.39467917417295
2353,2144,16.847178890280528,11.06161404962409,True,10.263612781083436,-5.135579741691998,-0.5577933448284353,51.245078177452115
2354,2145,16.8238987726708,13.083694836864733,True,10.764483871702275,-4.592204945094181,-0.014233361326319027,49.88410674850521
2356,2147,20.271501697906075,16.910431587532774,True,5.448868872937085,-4.461414149115228,0.11296218211700637,81.83962283943498
2357,2148,17.900411187785945,17.220536636979613,True,29.111675417765795,-4.600904790964961,-0.020560464641389053,33.35465749281674
2359,2150,13.529964028972469,10.376608744059524,True,4.05526017922565,-4.5960631035490564,-0.026282740383487102,103.77402347816098
