SRSNo,eventNo,hitX,hitY,time_diff_range_cut,totcharge,time_diff,time_diff_cor,charge_time_res
39792,32909,47.858001552215995,26.501859978453755,True,5.264362247446536,5.709640576270061,-0.016361607462602734,77.61095430979846
39796,32913,46.83429043913541,27.8330499309383,True,5.6537549737862784,5.770105780446812,0.0449708553543573,73.80394610955582
39801,32918,50.85472833293758,18.643459006531597,True,9.56850536165208,5.66190402386286,-0.05689228970770088,55.4717148696176
39804,32921,48.306508103462114,19.344399778810267,True,19.65281230708777,5.671900929369059,-0.04204808835307716,39.57902839870877
39805,32922,47.95221663174564,27.172503876359496,True,33.69549880396475,5.714243528267048,-0.00240924769276063,33.25861666537943
39806,32923,46.541736027965804,18.892243842556052,True,2.5291663401369537,5.75613637306347,0.022419571581060893,155.86830105635235
39812,32929,47.997796463639766,25.91666783372017,True,32.15381893465122,5.675813495721968,-0.04035679185576413,33.585909429722115
39813,32930,47.37366678943373,27.548844820832553,True,8.38708653486127,5.687581214867237,-0.032729308535959234,59.09393827927194
39814,32931,48.267682375973216,23.96179567624445,True,21.813197834079478,5.704651400494953,-0.009334983597689472,37.90888477172802
39816,32933,45.202498710318785,26.03386771842225,True,20.41122649711501,5.734124601174813,0.020188175134304487,38.94871960611219
39817,32934,44.649769665443735,18.802763089741745,True,11.459487213900855,5.755020108209351,0.038088275776729574,50.92856896491154
39818,32935,50.50199529569443,23.076238606074085,True,32.60785167395905,5.738965113243864,0.022655251711618973,33.48390860550083
39822,32939,48.044017373699035,23.37754369761846,True,25.756043393992538,5.683507790065022,-0.031015609254005483,35.691461866837095
39825,32942,47.01602402778521,22.09821220293437,True,26.835181597930703,5.672734591238395,-0.04201335306276732,35.22940333821226
39827,32944,45.72904085133174,22.573409015185213,True,45.10228982275173,5.725891002278502,0.005196292217764409,31.964660335919813
39836,32953,46.78904029114606,19.154056914865155,True,22.396671127134844,5.685106518035042,-0.028925580144463225,37.519620565004324
39850,32967,43.7234123439005,17.415929898823777,True,8.177534233064693,5.740824581844123,0.020213304516182973,59.832806263735776
39857,32974,49.79037026183246,21.860068125267553,True,67.4010321236116,5.698000597275325,-0.03131517475636514,31.465357942515542
39860,32977,44.70465208079717,25.137938042209573,True,22.360570437565745,5.707892263750523,-0.006136615183493177,37.54301322703388
39861,32978,45.344751436416416,21.972885419244637,True,18.339297171786036,5.65966123501471,-0.05438585524982997,40.79803035326352
39862,32979,45.985047902146434,17.587144067842665,True,20.461304686481274,5.756156016307415,0.04221938621820698,38.908856032512034
39865,32982,48.93487235291364,17.160989264919333,True,11.91042847886971,5.807429466757668,0.09085485009099159,50.001382405375416
39867,32984,46.12457275390625,22.61520247263451,True,15.268612462926141,5.756460942187374,0.04171259044437292,44.407998495150935
39868,32985,50.14883605748007,16.899097390370827,True,1.2164857556479969,6.095212874755305,0.3565732000920896,297.08593865698685
39870,32987,49.37972437192316,20.71113612553845,True,31.056799868056277,5.693016284154055,-0.022826487725392752,33.85358318679485
39875,32992,45.5739862624913,19.123050846465645,True,10.079638620327978,5.664785990228864,-0.053443308114136556,54.121086549722875
39877,32994,44.93895324288982,28.143604565973153,True,6.8819506223398665,5.795822401918883,0.07311035912543673,65.446339137487
39878,32995,47.4174525117221,21.730845020241933,True,21.83647171393589,5.666392261433259,-0.04759568245333767,37.89289254373154
39890,33007,45.97555677858117,19.138264120441594,True,20.119011483086968,5.69639519669829,-0.017542546010975713,39.1855964279786
39892,33009,45.14520143482783,18.436897904905553,True,16.235419018194353,5.732591679213755,0.018146281551025822,43.14174210303946
39895,33012,50.85910906857007,19.90064328337369,True,13.966893206913642,5.679917318112899,-0.03538235412166557,46.33452351671812
39901,33018,48.254343633782376,26.408755629029994,True,28.0794518320328,5.739932528323038,0.024894221806633254,34.75823500079421
39902,33019,47.50801854590847,27.911530298729467,True,11.901549329277517,5.645965896424883,-0.07061546031215471,50.019159085726926
39904,33021,47.966231620475035,22.403891315198923,True,32.793273490595574,5.775312517086661,0.05894502653549338,33.44364286943308
39909,33026,49.59990044162698,28.04799354239686,True,7.986723289171078,5.8554715171333385,0.13457737152574367,60.538171780767776
39910,33027,48.8762775577911,17.459698873023463,True,8.430768067541832,5.737606938437835,0.017357827168947182,58.94427795998351
39911,33028,44.65922499356205,24.311931009161963,True,11.786461260375717,5.702903143654737,-0.013766627606386805,50.25128025345997
39914,33031,44.67009766461098,24.591644130340995,True,4.143988316979106,5.7368612280091895,0.008064809095763792,94.59297816319662
39916,33033,50.48345194777397,23.957652575349154,True,42.8129622377858,5.697277256262424,-0.02256429563885476,32.11592453039813
39918,33035,44.45151336878946,23.281887367980122,True,11.244612196370129,5.707762406887383,-0.009350645235961963,51.38867267335678
39921,33038,47.609529469111195,18.45795038301651,True,26.1768780246592,5.708421403226282,-0.0061862988907464,35.50496504941406
39923,33040,50.51269170682724,21.4102592990823,True,11.459161209503922,5.672942933457165,-0.043989168434848125,50.9292577954931
39924,33041,47.59832596452269,24.26282093622913,True,29.93552507581856,5.7342062586570535,0.018682317076489596,34.16128723654638
39926,33043,50.22484698360913,20.02864291569958,True,49.48254156210768,5.745211782715728,0.022855696418698557,31.760035725283267
39927,33044,46.55385176776207,20.298004437799325,True,26.653902033913234,5.691145881206467,-0.023562463722029747,35.30337903396841
39938,33055,46.767961423691006,20.092514848055906,True,12.294688391411817,5.8051319764151685,0.08883814196951789,49.2495793331976
39942,33059,50.34733100786601,28.829453167850023,True,7.92285676929798,5.7803972885946,0.05940650681970183,60.781808268502786
39943,33060,49.77068098930464,17.62988432792768,True,25.44949058265656,5.663177483039448,-0.05128729232180618,35.83264335438055
39948,33065,46.722481871304446,23.009917925481925,True,11.609584169239316,5.671403397137681,-0.04540611534487837,50.6143240655156
39949,33066,45.64377897079677,3.423977812675581,True,33.500019841041926,5.716329665462496,-0.0002606390656794133,33.2972183544753
39958,33075,48.92590969555999,20.12820512954503,True,16.48492347339946,5.7578285703736185,0.04344812905433315,42.83562363196906
39965,33082,44.953975991026994,24.669309067399535,True,6.430949442339392,5.640583476425832,-0.08296580894405281,68.03153165576629
39966,33083,49.25479909818466,19.361551702839055,True,23.209982055183158,5.714125710337385,8.207996962994457e-06,37.01563569935931
39968,33085,46.46866085104747,16.49031764513826,True,10.591734015702794,5.716475523553953,-0.0012342460200365224,52.866701489209944
39972,33089,50.193000584432525,24.80762254375301,True,14.303756864912996,5.766156775399338,0.05101689276595778,45.80967062204334
39973,33090,47.81486229047383,3.3754159326422704,True,25.511703347681326,5.7628290399355535,0.04835256256225051,35.80361961862903
39979,33096,48.388146439643755,18.47385581552166,True,15.374867778984138,5.737990625948811,0.02327974708046554,44.262342168034216
39984,33101,49.71135523547865,26.10627284115308,True,14.267713778087263,5.771140611601936,0.05598422758856003,45.86491429746751
39988,33105,49.850466845786734,22.901380042507224,True,14.798899211694051,5.741979359512982,0.02705222082603953,45.07217237274582
39992,33109,45.12654970770013,21.196427306083784,True,3.227927577658861,5.681162951181193,-0.0502838373902037,120.92725084519681
39993,33110,47.557200967449035,28.531864427540402,True,14.136794111566289,5.780789390105809,0.0655718761471995,46.06740497682611
39994,33111,48.300012666885166,25.062582878217306,True,31.497203812323967,5.75545386753862,0.039481343437859806,33.74237431481961
39995,33112,44.5130362837282,45.777296405949,True,8.127678499271084,6.033405657953267,0.31272131003728276,60.013968799577086
39996,33113,47.965277684878,25.761911940901246,True,15.933965388339116,5.652949872233307,-0.06158104031827705,43.52262584906812
40000,33117,47.4842265403434,26.792724713887253,True,31.138027438517685,5.654275488876209,-0.06159103210326222,33.832679909753594
40001,33118,42.72240683150618,23.333641600935426,True,9.382337196245095,5.741942368004118,0.022926871422807693,55.99176379849029
40002,33119,49.31311050833088,24.01705679174972,True,11.20969958736333,5.712059281511159,-0.005083905965033608,51.46460202380018
40004,33121,50.21325453666792,16.57027469269217,True,7.029461300069478,5.977845913538175,0.25539525397548957,64.68897586839726
40006,33123,45.13846739677534,19.864969044515533,True,14.826443163168232,5.704735732680234,-0.010180316766547293,45.032292405495156
40007,33124,45.420138842439,26.15531751554306,True,17.381162273721674,5.743721369634358,0.02953334639064309,41.80069748722903
40008,33125,48.72259035502395,18.6682634484278,True,13.139293133900775,5.703564289625831,-0.012183503347721114,47.70926890258161
40009,33126,46.007550121986704,24.39611385293203,True,8.04229003497775,5.727629967975361,0.006819097088211379,60.329351417787166
40011,33128,45.857184997976645,17.870239649733453,True,36.95750627967047,5.715123610907341,-0.002617041623253158,32.71957478840594
40012,33129,46.248325452412644,20.480988097517457,True,23.736887318283788,5.73966589674373,0.025480645487853337,36.71155426040034
40015,33132,45.168768477766484,21.586642644176745,True,22.616620604513137,5.674744559570058,-0.03930822873297757,37.37901349000686
40019,33136,46.196041107177734,20.004545394688435,True,5.266505198740131,5.691768098244637,-0.03422917297458028,77.58781996748847
40021,33138,45.74189063294293,19.82102749445667,True,16.96402692242631,5.72880322646418,0.014533363885757211,42.2701269864275
40028,33145,6.714615508301617,28.13067650468382,True,8.803274832668846,5.663834450543646,-0.055908428035756685,57.72296529909923
40032,33149,44.19806874941473,22.59453305806199,True,17.151005092287907,5.757774756764405,0.04354319323864431,42.057132898875345
40036,33153,47.27805845704797,22.197862311585308,True,12.12907061812643,5.7422766140719546,0.02586435006087484,49.56947004125357
40040,33157,44.80955014163501,17.672372269303832,True,1.63154123145138,6.21073275631889,0.4737489953061953,236.80847904837606
40043,33160,48.07576500879575,21.284105196391067,True,15.50058520181729,5.800688750261969,0.08602083390051618,44.09213481652677
40050,33167,48.15654937535116,18.362188835666604,True,3.070421501544741,5.7288832147568485,-0.0030556271533761503,127.36145733649037
40053,33170,50.66746792727954,18.937908277119675,True,30.981611231345706,5.70433627047791,-0.011484593034445822,33.87309332532895
40055,33172,50.28193910154578,26.1857265838205,True,4.710963766007864,5.695782913468207,-0.03154176420932586,84.6069552397387
40056,33173,46.110106638033095,25.14472091361268,True,10.727369492652025,5.7315112917902695,0.013931378526010008,52.54911889185965
40066,33183,14.344680746940718,25.117693313180585,True,12.342537316904783,5.743180652565229,0.026920316884844198,49.1582973128689
40078,33195,46.7420017817249,22.375623206569724,True,15.975047509762259,5.74864878882633,0.03412999315683507,43.469995193779454
40079,33196,45.22689333353957,25.38538146345583,True,15.957735040709792,5.763600228012962,0.04907634417214979,43.49214621135107
40081,33198,49.55172300991947,22.335591172518797,True,18.881478868316933,5.735863538419494,0.02186942492954458,40.27421106401853
40083,33200,46.59812545776367,21.112987648950863,True,3.4203349107028327,5.723448628708496,-0.007411994232295882,113.96779614130953
40085,33202,46.81268597955573,19.881084834059624,True,32.071648601285204,5.6761330917558155,-0.04001217673465973,33.604899354100624
40086,33203,45.41732349134471,17.49331051029571,True,46.60602528806234,5.658707837315518,-0.06255359604289268,31.88349727369079
40087,33204,46.72166296553938,19.25104287552507,True,18.84078385946554,5.712126668019636,-0.001870790918431453,40.312490925321015
40090,33207,50.49692326375883,24.46330444126913,True,3.207296041287158,5.604504504868885,-0.1270061057039129,121.73021093094829
40093,33210,48.34515438341115,24.470163815642056,True,30.803260902612035,5.684673990385392,-0.031095198476197794,33.91999825805943
40096,33213,46.929862714793586,22.22323122416457,True,46.38690407252964,5.736744995256089,0.01556641105938894,31.89453494258521
40103,33220,51.114044137197,24.32468868934945,True,15.657239744451395,5.799540145956826,0.08492371448476277,43.88322222233655
40104,33221,44.680046917641,21.932731889698605,True,23.531629060067676,5.668965099326073,-0.04519265416544371,36.8279969658823
40108,33225,46.483755346846905,24.934210947115126,True,42.288360264543655,5.724958885888611,0.0053108728638449065,32.156063687366306
40118,33235,48.14131749819403,23.80578388579904,True,33.596615198128994,5.687716805788625,-0.028904324686941152,33.27804355201125
40119,33236,45.713441456833934,26.272155970743256,True,6.143262199097462,5.711223473780734,-0.012891013903988835,69.93989840688023
40120,33237,45.7499594492455,19.802141633752274,True,10.631748535010178,5.721456244145145,0.003785113708477894,52.77240476179683
40128,33245,44.100011433640574,20.65688013050654,True,3.630643774102326,5.682737841922204,-0.04750040659235566,107.34243364273517
40130,33247,46.8252149085476,24.228021673960228,True,32.28043609265864,5.716453529500967,0.00024454322037925635,33.556969283455075
40131,33248,45.48480553822974,23.29909384740542,True,24.935549711390532,5.669338057116448,-0.04503398768476785,36.07986753953389
40137,33254,50.01210194417875,27.74898790333369,True,4.617975702931609,5.831134762217488,0.10357703591850154,86.01724272903108
40139,33256,45.157745674864884,23.812901457695112,True,10.377587396626723,5.732424524540875,0.014503210740627992,53.380245070890155
