SRSNo,eventNo,hitX,hitY,time_diff_range_cut,totcharge,time_diff,time_diff_cor,charge_time_res
1253,3545,29.913372745252634,50.3126310061102,True,5.525481100042933,7.852585450771954,-0.1676516657479965,71.74427494807703
1254,3546,36.962758103462114,52.26526114058821,True,3.542649217543495,8.020641908238133,-0.0002178864205575337,105.04813453952126
1257,3549,37.479905794744624,44.365977718405524,True,29.433033226060246,8.01812092423512,0.0013539426181807812,30.399575822517043
1258,3550,31.064111317673774,44.48056056401501,True,20.385293245588787,8.018412775480812,0.0012035134009522608,35.87640309974382
1263,3555,38.67764172488696,44.86667763696958,True,7.708183521804082,8.142498446528094,0.12288693666452843,57.12854214697152
1265,3557,34.53724372550233,53.21093697743873,True,3.6936127588397416,8.086287655108094,0.06547709126085977,101.22179690635203
1266,3558,38.78694173734482,46.16637781221573,True,5.0800817904320335,8.046559287965295,0.026186812095019718,76.75046196614068
1268,3560,32.375010921530524,45.00468826293945,True,4.007083878336025,8.007061937655806,-0.013647360253187912,94.15039202850616
1269,3561,34.60194167045698,46.80666528989191,True,25.376611454062314,7.992373087023225,-0.024462087068968685,32.41562867518294
1270,3562,37.134981704084844,51.558184898062926,True,2.44469548840729,8.121183693661635,0.09995679383263223,143.98949755362605
1272,3564,30.107630768867388,42.16542826613335,True,6.815974955786123,8.308160151525101,0.28830048411571596,61.66526393514356
1275,3567,35.390876560995025,47.43039170356646,True,31.443749162535095,8.014554757670453,-0.0022564534429392324,29.601041250243878
1276,3568,36.17272181053684,46.942004112348165,True,16.962895477636895,8.005918903955518,-0.011732833307789292,39.10905321504901
1277,3569,37.044911737311374,51.49946944354332,True,10.847277073661298,8.023076018000552,0.0042546195940502685,47.953885063367466
1279,3571,29.351322618249345,47.459518171336555,True,9.271782898595394,8.125013751479429,0.10581193982444859,51.70091531724951
1280,3572,35.879809131361036,50.11000405925594,True,37.14800275597335,7.961929352987255,-0.055287468274116236,27.880893564998022
1281,3573,35.06186137787283,51.28239644716864,True,2.7719039742957987,8.275761685691549,0.25464585452404265,129.9696713757678
1283,3575,40.960989651614675,46.971972217298536,True,3.7559785729697155,7.920228526704648,-0.10056178675699812,99.7246240685197
1284,3576,35.19546325892618,49.2293586730957,True,11.566517418266608,8.060180993789146,0.04152246451737085,46.563634318319835
1287,3579,31.353571251647114,50.03492773395695,True,27.149539691433183,8.029561034643223,0.012781606641070198,31.4606623068943
1288,3580,26.857591367747684,48.13010552811296,True,2.5748621962155815,7.899781450105252,-0.12140109611380012,138.12049676172924
1289,3581,36.66959856634271,52.321121895149965,True,1.682127307089894,7.5213713683702395,-0.5001198713268167,187.91051425547556
1290,3582,32.3642483018849,44.39801887616719,True,7.469691324500165,7.977111612323085,-0.04256520752666404,58.20602751490756
1293,3585,32.95080921747913,44.77108759422825,True,8.263757604098824,7.928513064094034,-0.09094919988029915,54.91676765474503
1295,3587,35.330777155209894,45.60866739978529,True,27.86155145347306,8.02594932798462,0.009180943212435011,31.110631026651262
1298,3590,36.928376393775416,51.549757552473515,True,10.520684972033072,8.010965130627056,-0.007932456358417994,48.64033659354215
1301,3593,33.337542808219176,41.07302150987599,True,4.9361616609290975,7.990727446953372,-0.02968932552441572,78.599564409923
1304,3596,37.01237038390277,48.84189140633361,True,10.065818456470602,8.023876466188455,0.004870440922978503,49.6661795378282
1306,3598,32.58453834220155,50.3444566073483,True,23.0280669514379,8.04758132066516,0.030610114788800047,33.8871557659263
1308,3600,37.321842507140275,49.48740726627716,True,5.212639300854615,7.966821897996368,-0.05351001987305892,75.15303547436943
1310,3602,36.59107344117883,46.29311950892618,True,4.976960757141846,8.012017664776948,-0.008386522599124646,78.0627115855192
1311,3603,34.7285129076814,50.637590904758405,True,13.627698877748374,8.057477039603356,0.039247835994146385,43.238234585202505
1316,3608,39.06412736030474,48.37081726283243,True,5.230190539597307,8.014216817706426,-0.006109747440532942,74.94872763039665
1317,3609,31.755074540229693,45.98462577715312,True,9.948831584212577,7.938526873709577,-0.08050747854909446,49.944868122590464
1318,3610,39.11004194494796,48.809143693479776,True,4.052047934094418,8.039842693896503,0.019147815209073826,93.22408827547231
1319,3611,37.365939728201255,48.46582726256488,True,29.689263929262186,7.977852951613755,-0.0389167958559824,30.291180666733908
1320,3612,30.939360422630834,51.889094992859725,True,6.549182229408622,8.173665890422143,0.1537299862435333,63.33764128241263
1322,3614,32.2651582482743,39.85710285134511,True,10.63085342329389,8.010543976058727,-0.008327754491411099,48.40444880771738
1325,3617,33.03477195844258,41.4994337003525,True,6.633613484258949,7.994278354342242,-0.025633322170229178,62.78955472201183
1326,3618,28.36258762829924,48.777247755494834,True,8.759296917285251,8.105441758952395,0.08610919667198402,53.22845554959486
1328,3620,43.08150795714496,57.09040477177868,True,40.54224177423376,8.155729553307452,0.13807569363940075,27.150031862718706
1329,3621,32.436389348278304,49.26258620170698,True,20.780774063255294,8.05659651795375,0.03942861669050046,35.55352148797513
1332,3624,31.31572707711834,43.61507886076627,True,0.8789494454167887,8.152148826840573,0.1303708538076762,258.5804569793891
1333,3625,31.348696146925835,39.94069546216155,True,3.608051810669466,8.207843578265425,0.1870051490034541,103.35432020017232
1334,3626,93.8137932868853,69.11234006489794,True,17.04895765501017,8.279778892269206,0.26214014261894647,39.016965505381165
1335,3627,33.86654083042929,46.4763082739425,True,25.375322943722104,8.053177564323306,0.03634233504347151,32.41636868449485
1336,3628,33.46877743446664,44.160541429911575,True,14.169992755065051,7.955568341458786,-0.06255711342846837,42.480668880073
1337,3629,34.56954647743539,43.330666319964685,True,13.830508688673568,8.078863142041286,0.06067318744297978,42.95021301632529
1338,3630,35.84993231786441,43.67398829002903,True,12.412100288494903,8.04722936477188,0.02875367023564479,45.10002080439453
1340,3632,28.792955659840207,46.306871179032,True,7.590253822239481,8.047091595185975,0.02744788416191568,57.65059609852166
1341,3633,38.54932335631488,47.69185256958008,True,20.00810831902762,8.040942063240124,0.023691470335876375,36.193286451601736
1343,3635,36.758098236502036,42.391473796269665,True,3.6087349635873576,7.9527213703474615,-0.06811683604333041,103.33692365151445
1344,3636,34.214924485716104,51.22682111557216,True,18.364297938551104,7.97607162908858,-0.04138057882057922,37.683350905919724
1345,3637,37.406355139327374,48.249731246739216,True,11.089053731384874,7.9484811614063915,-0.07028473307484973,47.46922139356555
1346,3638,30.280286736684303,50.1054260567443,True,21.094331275585795,7.960427967770954,-0.05670857670283169,35.304147896062275
1349,3641,32.03436451742094,49.397750436443175,True,5.327530733099981,7.7653172459444875,-0.2549797063239012,73.84483539071827
1350,3642,38.53917432811162,43.7870152617154,True,18.26805738356401,7.958918850902336,-0.05854624527979979,37.77643562842678
1352,3644,41.69949675259525,48.94782753513284,True,0.660127173679457,8.418062587329615,0.3962050150705849,283.83922755195715
1357,3649,35.593425698476295,48.76585926421701,True,22.220701466832097,7.997191728780592,-0.019842643976517138,34.45439598144479
1358,3650,30.492556846305117,51.88663592403882,True,1.7038687631272338,8.301757516370486,0.2802739197016777,186.3932232305698
1360,3652,27.76109964553624,46.955430122270975,True,2.1608259463474564,8.494352136721716,0.4730277333104098,158.2874605853636
1362,3654,36.575786695088425,50.556266836924095,True,6.293246952695586,7.941895232661238,-0.07811468517529363,65.11597002323265
1363,3655,39.93528742332981,51.03320108701105,True,2.625943109877869,8.332924501668458,0.3117592998384211,135.92551331231266
1364,3656,33.28276851079235,48.02299713761839,True,16.534543332354648,8.021999950944547,0.004282140940588874,39.57682264203545
1365,3657,35.919356777243415,49.55936661811724,True,9.173114951239205,8.074737884552036,0.05551116730190131,51.980116488722565
1366,3658,32.28600614364833,40.981097756999816,True,11.863057158578606,8.012412495259554,-0.0061808520166195535,46.03169985721014
1368,3660,34.201289399029456,43.58742930791149,True,16.458236731258985,8.066948021881672,0.04921819167092423,39.66183698746507
1370,3662,29.45210104119288,50.65687623742509,True,36.711622157319496,8.01714424508009,-2.6957405822258806e-05,27.988688260481208
1372,3664,32.106926748197374,52.25600642374117,True,6.817754866778623,8.182091695510167,0.16223253357364342,61.654672756465146
1373,3665,27.688404997734175,47.80699899751846,True,10.705026418522717,8.01607378803692,-0.002780623611826627,48.248161867586624
1374,3666,33.41016152786882,47.16479330193506,True,5.007894705438901,7.959541483458537,-0.06085317648556554,77.66243450297634
1379,3671,29.520713910664597,51.635459586365585,True,1.7716844303056756,8.02292755779456,0.0014677609993327678,181.77328083877887
1381,3673,33.77830217962396,44.101343651340436,True,17.617012494530886,7.975959401823076,-0.04159603364398379,38.424406097302494
1383,3675,31.80908143030454,42.084744283597765,True,26.07539752052862,8.029475492734747,0.012667106772553893,32.02440151304066
1385,3677,33.38379073469606,51.536151206656676,True,4.575264294507053,7.99222340692944,-0.028305644818189535,83.82738717294649
1388,3680,37.42277809038554,46.03667005774093,True,11.636471850979653,8.000275932105893,-0.018367117038053493,46.436175435661085
1390,3682,30.66226549017919,45.88891178287872,True,22.239580645062986,8.028556794278586,0.011523994549435201,34.440744416139644
1392,3684,37.755946485963584,48.80840907684744,True,9.44026681346343,8.074780499227217,0.05562092111006223,51.238908586372446
1398,3690,28.99768421747913,43.03607162057537,True,4.961872817048497,8.006924918254953,-0.013483920670651628,78.26005272479377
1402,3694,39.55117860558915,49.49512283116171,True,3.193629863889558,8.059683577392377,0.038708812380619406,115.11225641993072
1403,3695,27.642427418329945,44.914141511263914,True,7.497483724713619,8.065110767523379,0.045441596940079876,58.07596900702086
1407,3699,32.58686833838894,47.57244496802761,True,35.325232516201226,8.00230757169166,-0.014734711374401854,28.35485847194021
1408,3700,34.36701583862305,50.180648699198684,True,24.488012021696857,8.036873059402012,0.01999475986785626,32.942882871992055
1411,3703,38.606755870662326,48.01959108326533,True,19.130464767436223,8.04262728550313,0.02527340089997665,36.9659711850285
1412,3704,29.363901164433727,44.559954499545164,True,20.390378382537634,8.062341323858249,0.04513260642816874,35.87219118994955
1413,3705,34.34818638840767,48.81147149490984,True,12.978998805737248,7.96989448326886,-0.0484638610814514,44.20079286418773
1414,3706,29.83400052214322,47.83311859548908,True,9.519591402167173,7.996200315666499,-0.022939507074212884,51.02749937156162
1415,3707,35.58251848612746,44.26418727717987,True,18.760635730998306,8.000131332693968,-0.017269063418716257,37.30707997885375
1416,3708,35.00023389842412,42.181732909320154,True,16.71608203045766,7.963402485393516,-0.05428703163984494,39.37663698697677
1418,3710,37.39748999190657,43.760014468676424,True,21.16579690159496,8.0098606622648,-0.007268913092104867,35.248113854103565
1420,3712,31.44019390785531,52.47613002829356,True,1.6355334696331163,7.721030611147626,-0.3004770292816943,191.2228419513188
1421,3713,34.814741526564504,49.341743730518914,True,27.47514862803083,8.02881265708396,0.012039085261619675,31.298329551004123
1422,3714,26.89120125443968,56.93025933879696,True,20.815072925765822,8.060821392191684,0.04365698279378449,35.525961342481054
1424,3716,33.23418494446637,45.60169481251338,True,40.5383219627263,8.05034659174467,0.03269332067988984,27.150775731536797
1425,3717,36.13853992827951,51.083754029992505,True,22.767328923071698,7.995747827282912,-0.021242859771774647,34.06668557541663
1426,3718,36.16740798950195,51.43776117612238,True,12.828623297540972,8.028128308651276,0.009739244603721886,44.43367102074937
1428,3720,31.496110367448363,53.31992993289477,True,5.519621574276883,8.029518309320792,0.00927942901260792,71.8038176611519
1430,3722,37.402801356903495,50.96034444521551,True,13.197627718049633,8.049199854380163,0.030885646846144255,43.86899458021013
1431,3723,38.70522977228034,47.00229331238629,True,7.543248776383882,8.024822165672902,0.005165568842699031,57.86446208751828
1432,3724,30.77084679799537,44.89631511740489,True,39.56855488082438,8.0686626297651,0.05114902514274178,27.341508958756748
1435,3727,37.37952903852071,47.90112592096198,True,24.344246811233294,8.096350830389156,0.07946459959934771,33.03145341092066
1436,3728,28.757478635605068,42.38435045007157,True,6.074574626688744,8.056429806008566,0.03635596811805897,66.78933869704463
1437,3729,36.25989762397661,49.318591496715804,True,31.71413161666349,8.027803452542884,0.010982359024339416,29.50232915962706
1440,3732,38.74736989687567,50.14168741931654,True,7.300090166884422,7.991419222164296,-0.028304496627953313,59.02726013943733
1442,3734,72.86689564953112,59.10851590927333,True,5.008463867335674,8.249034698382673,0.2286402136182204,77.65512365063121
1443,3735,36.97857018039651,47.709625087372245,True,4.182008370527525,8.05771488814787,0.03706153570983872,90.66013898462923
1445,3737,33.31544719330252,44.56621170043945,True,9.596142365569351,8.053100262749524,0.03397942647536922,50.82701252809338
1446,3738,36.41439782756649,50.468620195780716,True,11.748844579450425,7.983335787485885,-0.035282528680994574,46.234013872466825
1447,3739,36.756685230829945,52.87763219336941,True,3.8311577802975125,8.151363648718728,0.13059767798676347,97.98140760036317
1457,3749,38.12207564262495,51.63711009613455,True,2.6267471215285143,8.143227074425795,0.12206214532022841,135.89143542619323
1458,3750,32.543815508280716,43.80727088614686,True,9.916755815657899,8.03415291489614,0.015110764569818969,50.022434671001825
1460,3752,39.1797981262207,48.207480913972205,True,2.3002283399236396,8.242295366653991,0.22101897828889605,150.99592473264892
1462,3754,30.80815978899394,48.20509395860646,True,1.6271422052771944,8.246061618074776,0.22455102092288115,191.82828590224017
