SRSNo,eventNo,hitX,hitY,time_diff_range_cut,totcharge,time_diff,time_diff_cor,charge_time_res
468,468,48.639518633280716,41.039748257153654,True,9.841757279603346,-3.744370129752241,0.043593112911972653,53.12121653194657
469,469,48.928746210385675,40.367035382414514,True,6.015636322685054,-3.8410699332889635,-0.06010408761539132,67.29593526857805
472,472,57.82309383235565,37.50028484814788,True,12.487741578206686,-3.799769188274354,-0.007059892259031919,47.46966110215572
473,473,50.515655204041366,44.74585180413233,True,2.8546332381657553,-3.657517563851826,0.12422810365323711,115.51447771704267
475,475,55.0982002362813,41.90796086559557,True,5.125387731430068,-3.6325880160925124,0.14745546354154637,73.91755336380709
477,477,55.93772355171099,37.83019988177574,True,12.493894866703064,-3.8006678409438734,-0.00794866604406197,47.45825515046127
480,480,52.83440994889769,41.7952908032561,True,6.066125861334836,-3.8244763124824033,-0.04344280375491394,66.99031389964843
482,482,49.47377808453285,32.70678564620344,True,12.032073699720954,-3.7861352985815984,0.00582590239657188,48.33361151198176
483,483,51.913586551195955,41.242371859615794,True,16.61757678166431,-3.724734578668773,0.07325134874968509,41.10448575584034
487,487,53.52157226980549,40.76421335298721,True,43.26863266730095,-3.8013382833390494,0.0025317373032618384,28.07082606084763
489,489,50.5693976519859,35.486390571071674,True,17.974906148028243,-3.86978484555533,-0.07060683613321217,39.477409204729646
492,492,54.655362534196406,39.28320819384431,True,6.167359761698634,-3.810621604264526,-0.029448351336191614,66.39525313190359
493,493,49.147618437466555,35.93890610786333,True,10.64951329871192,-3.8110019162229207,-0.021496785635636506,51.215990714047116
494,494,51.94343310839509,43.96254312175594,True,4.834086545092444,-3.8090294775309133,-0.02915006980523538,76.7570886645193
495,495,55.7374857549798,36.883682930306215,True,4.364210708034253,-3.608391036391197,0.1714096370142233,82.35390136511218
496,496,55.763864282059345,39.18742448989659,True,24.424644653826054,-3.8558306985661375,-0.053443282304384,33.931050583872576
497,497,55.22675140589884,37.944529180657376,True,1.6698307258436766,-4.241311181608239,-0.4544074137415257,177.41346126248388
499,499,56.009539303714284,34.271478522313785,True,11.688512168072247,-3.842863000472164,-0.05148693313970654,49.0113527548163
503,503,46.54494638312353,42.24380451359161,True,1.4065404126087233,-3.5675133381056696,0.22115827592290804,199.517309930381
504,504,49.843296834867296,37.22394927560467,True,34.21119794712849,-3.7750921810466878,0.028578172752230735,29.74856782924952
506,506,56.02829810364606,43.78185988125736,True,1.7521799671643439,-3.7849090119434834,0.0014945840311182401,171.29683209116544
507,507,54.080139055644,41.746325976228064,True,4.657099906926912,-3.9154610856296017,-0.13564024927193197,78.70139134289842
509,509,48.8953490583864,39.95518702676851,True,6.132965091939005,-3.7440001138318166,0.037125063872128994,66.59484265169363
510,510,50.069812461121444,42.15732192993164,True,12.9946106507363,-3.658959777128615,0.13454296643103536,46.552287780090566
511,511,55.850948647276994,36.84074616105589,True,11.367071374046974,-3.806345363308111,-0.015532480995525066,49.66738389525647
514,514,52.789060409754924,37.265581522902394,True,17.8556455218033,-3.8588658776433817,-0.05978337493716124,39.61266034961328
516,516,51.45922867239338,34.77457245082071,True,28.975843426907687,-3.868209152085882,-0.06495278718636888,31.539002761205552
517,517,50.29493995561992,39.75204253523317,True,20.572881101917137,-3.782750924173513,0.01812756468557364,36.858848125226594
519,519,45.69054209042902,39.982529156828576,True,7.002338856700883,-3.910687436612136,-0.12819023406300367,62.22231003867702
521,521,58.08534904375468,39.06017287789959,True,2.693778905870816,-3.40354180588875,0.3786755430343951,121.30229072885841
523,523,48.44270951780555,36.55840217903869,True,11.379163157550224,-3.816035824134957,-0.025201489889339346,49.64230551844727
524,524,56.24050819710509,41.59218325680249,True,46.34556434038826,-3.823161336370987,-0.019272807226791144,27.744916694041716
527,527,52.43525141885836,35.93955957073055,True,14.697717269818206,-3.7881473809771364,0.007716880875499932,43.76879085025399
528,528,52.50762265349088,42.2123148147374,True,3.0900829936372456,-3.7104529724966255,0.07070993626923361,108.07308155986078
529,529,48.36484464880538,42.39521460337182,True,1.5277405675050806,-3.877551830728464,-0.08972679224476687,188.8332711293517
530,530,53.99485141283845,45.168839337074594,True,1.7319345839590758,-3.659066424877466,0.12745789692756881,172.76813849598452
531,531,48.22762293358372,41.07706216263445,True,4.473006270709278,-3.534185160527528,0.24561121123907137,80.9283265082306
533,533,55.035356756759015,39.92823619058687,True,15.434126252647156,-3.787797136515536,0.008945663639260637,42.69242060226516
534,534,57.5897705914223,42.10059837445821,True,9.758130524952515,-3.880415522151793,-0.09261517001251152,53.3298558279091
536,536,48.527190012474584,40.75132443153695,True,2.3667892588817603,-2.860927798150442,0.9224504205000206,135.1707536810737
537,537,54.416204896691724,40.92999497505083,True,27.62216134554804,-3.818379539715039,-0.015312608688039298,32.1530726150518
538,538,51.01918954718603,41.15964419221225,True,24.07233868758199,-3.837756563978388,-0.03547003084591571,34.159425904049044
539,539,59.27587441222308,39.91674271675005,True,3.7799945829340347,-3.761409179529636,0.018686196524567933,91.73125371898556
542,542,49.03660202026367,37.22535663761505,True,3.7590939855574286,-3.6460988652780486,0.13401644899210519,92.13045806510333
545,545,53.470128777908954,38.158316311770925,True,23.19199795942394,-3.719772189676263,0.08223387166455698,34.762121942304105
546,546,51.17232701549791,40.7336806205854,True,16.019077826336733,-3.859216796968923,-0.06183440036173149,41.88661005893364
548,548,54.31420370650618,34.47726811448189,True,16.18930608489626,-3.8129527337189018,-0.015393549822737995,41.659899213060385
550,550,52.46191808622177,38.82088198727124,True,12.609932714863838,-3.8124339642396308,-0.019529622847291428,47.24442564590137
553,553,59.53338858199446,37.52647117719258,True,11.444886108463999,-3.8557425127524425,-0.06479193908513503,49.50655213787809
554,554,48.92100812311042,38.90754720609482,True,14.510358839175945,-3.811615875242154,-0.015988592469399876,44.054225799944135
555,555,50.566837624327775,40.09280646337222,True,12.586647667845279,-3.7240987407058697,0.06876861589497629,47.28714298917649
558,558,56.331231365465136,36.076520998183994,True,16.593231634357714,-3.8489947302472274,-0.05103238113452768,41.135494685930325
560,560,53.8434916979646,39.39811152628023,True,15.417707545312652,-3.7745299259350418,0.02219418976695664,42.715651858563874
563,563,82.34514105809878,32.71003164003973,True,13.860254149277617,-3.7802541891657313,0.014507408883781547,45.08315393192488
564,564,52.405070631471396,45.04043035637842,True,7.095564001167328,-3.6508586156679144,0.1318015886563142,61.821877250152355
565,565,57.52637439884552,39.53076485411761,True,13.135114288009214,-3.771876407004271,0.021838942063856503,46.30570262222531
566,566,51.74153105853355,37.94958997752568,True,14.166824004468934,-3.786793497318996,0.00838478324648495,44.59034726380749
568,568,48.10530200069898,37.221106490043745,True,10.051799778922296,-3.8437094127255307,-0.05533938999393673,52.607201381169006
569,569,55.2780130987298,36.10958820499786,True,15.336298821551361,-3.7608127240975193,0.03581814852624188,42.831345009489084
570,570,57.86317940280862,39.53570149042835,True,9.545794316542898,-3.8263421003134113,-0.038957385794844424,53.8704198963154
571,571,49.324696423256235,40.80951283076038,True,9.416961291805743,-3.7809745228796885,0.006156798969570332,54.20635459616721
578,578,54.77201524499345,44.927974387390975,True,3.883849456980313,-3.684168922529892,0.09583766418940742,89.82050162509798
582,582,49.91629174637468,40.12123301257826,True,7.686234145881738,-3.7979640054314814,-0.014222561828771685,59.5083740373516
583,583,48.525742465502596,42.40951647823804,True,3.2648014452811385,-3.813406749500132,-0.0325995277325255,103.24016720918772
584,584,50.52447264161828,35.49157338599636,True,3.7687409209357345,-3.8411898113331233,-0.06108378735321773,91.94557249208609
585,585,47.9803792875107,38.365308317419604,True,5.692167268463039,-3.8408521959884467,-0.06028471200654817,69.40922718023855
587,587,50.47643180742656,42.067441757411174,True,0.9802517980829617,117.42404729717074,121.2161790405633,245.28952147464364
588,588,54.43078106396819,37.77801346452269,True,46.42974112191059,-3.8406805232656893,-0.036791629993645714,27.73718540747351
589,589,53.98901785236515,34.85891786340165,True,9.668840950226137,-3.754138960580377,0.033486947083833485,53.55524056552224
592,592,55.307170240846396,38.397345660484,True,4.136948152359217,-3.7755096307814995,0.004348598735218978,85.62875381738537
594,594,54.22066246973325,39.35697184523491,True,13.51324842178736,-3.817170241583625,-0.022898645417620322,45.657946507555295
596,596,53.741477496003455,36.30349992725947,True,2.6671828560407573,-3.2382513842657374,0.5440500263238746,122.32020331026408
599,599,48.72794080760381,39.23644570128558,True,2.280165593548108,-3.602058718048937,0.1816758201756259,139.38760236037015
600,600,51.55658481545644,43.557386947004765,True,5.9843383742649285,-3.757859484391048,0.023065121067458616,67.48846181794033
601,601,56.190335940008296,38.399654388427734,True,8.751377197830376,-3.6797483935380626,0.10606648375888694,56.05098075768583
603,603,85.10753757006502,84.94322246394745,True,14.946907459272095,-3.7980771536710733,-0.001906241487823479,43.39655872669095
607,607,55.072586477619325,41.7620733078212,True,5.0251643536058435,-3.8938269865954283,-0.113848916276591,74.84811772631922
608,608,55.25103629125308,35.71962889579878,True,11.334432522291744,-3.6119919613280445,0.17876291484403817,49.73523689627303
610,610,48.6241944195473,38.526292827031384,True,12.01233021636308,-3.788880480998273,0.003047577548631608,48.3719292493837
612,612,54.65911441959747,38.748370444937926,True,7.967578088606359,-3.7774262459456054,0.006852378284222915,58.51948275351789
614,614,54.760245022708425,34.87118248090352,True,18.035293598708748,-3.832906201046484,-0.0336804762989269,39.409467491799454
618,618,50.5930127183052,35.739137257615184,True,9.598742683983682,-3.7287002906200826,0.058788318396095995,53.73413090211659
619,619,53.72840374463225,41.47686344303497,True,3.6174165698321388,-3.7640323611097983,0.016237078811195182,94.97468495642366
621,621,49.22380604156076,37.41495853580841,True,8.983039761456006,-3.8131045831709685,-0.026830942124763002,55.3865794219748
623,623,51.67711383349275,45.259159976488924,True,9.86262525370448,-3.7553491857203767,0.03265462554073917,53.06951485739121
625,625,52.411966140956096,37.76695502294253,True,6.573123304389823,-3.852851946727611,-0.07106955352116273,64.22085418957562
626,626,50.5479425926731,42.80826725371897,True,2.2419268318826004,-3.721347366693095,0.06255134120821415,141.3296980505713
627,627,51.76761062831095,33.30778832631568,True,4.301403483296556,-3.717145474173236,0.06266437108038803,83.21714645417002
628,628,52.99885747204088,37.25249392365756,True,9.533700293908122,-3.899437037205587,-0.11207607464640201,53.90169286815048
630,630,54.37740864165842,42.27515123968255,True,8.514400101977225,-3.6714980548837275,0.11384857409420768,56.75874648950359
631,631,52.98443917052386,34.81853589619676,True,10.775145649418898,-3.845147874611712,-0.05540908893011531,50.93586986795051
634,634,53.120627625347815,38.60328444389448,True,2.6474909653463805,-3.9080616928022778,-0.12569690240454756,123.08558563610363
637,637,56.71206403758428,36.64005018260381,True,9.444506618005109,-3.7582939194237497,0.028891645255725962,54.13400521908649
638,638,54.56838738428403,43.42491923293022,True,9.748146026534117,-3.7466462676215713,0.04113460389913204,53.35492302121653
639,639,51.6268995624699,36.635629262009715,True,18.45654552694744,-3.794794200365601,0.004752597981779072,38.94548354987802
640,640,48.32466616695874,43.79544966188195,True,1.151442288311331,-3.8900275967051243,-0.09937973268989575,225.22946759715398
641,641,55.318734887528095,37.76377319963011,True,9.066950547051466,-3.577981548434451,0.20845825794213146,55.152103585947856
642,642,53.113185516775474,41.15983205298855,True,31.03625736766155,-3.797919396541886,0.005548728257197322,30.734439947758283
643,643,50.73150347356927,40.5356472485686,True,1.4076388205213495,-3.602478184829039,0.18618549780164484,199.41632740851193
648,648,54.70462182449968,37.89874926005324,True,28.076215615776903,-3.7947148769998478,0.008420836807257803,31.938871266940993
649,649,67.69724994816193,38.26593796194416,True,4.801944200965229,-3.7424951271941325,0.037371216339209035,77.09694349060217
653,653,48.37344093845315,37.122064146277026,True,7.257848546326508,-3.7344223108634367,0.04852720197282334,61.14969396862975
654,654,57.350612849405366,44.038783243257704,True,8.007499206946282,-3.7568953675466616,0.027460313856914276,58.38413694681878
656,656,54.27430918445326,37.799479549878264,True,29.44304370367559,-3.8054231076803546,-0.0021114680910216954,31.343534146778428
657,657,59.000116060857906,40.32113485466944,True,11.686018962487712,-3.798883169542677,-0.007511412902054815,49.01635780261539
658,658,56.870690959773654,42.1530245428216,True,2.051711546362641,-3.4320657154244714,0.35271474202214526,151.7834190769323
660,660,56.07018405444001,43.41397329879133,True,1.7019753810011273,-3.6090893210721617,0.17761632097825375,174.98390059659013
661,661,54.34862763914344,36.28287208243592,True,16.694272948363555,-3.788715115922656,0.00934456414353857,41.007233489831535
664,664,56.13917598985646,39.75446580860713,True,4.045585463659182,-3.8388597545675225,-0.058958684671037265,87.07058314766236
666,666,54.578131166222974,39.867659686362906,True,4.976843728378969,-3.7566802218233306,0.02326959451500832,75.31357790082353
668,668,53.791384814536734,43.844656487033795,True,4.324650095355004,-3.7736692156017284,0.0061366516323193565,82.894078715503
669,669,50.620804825874224,41.74582740052106,True,1.3950194418420883,291.18386293956155,294.97261803442507,200.5812248573635
670,670,47.8381695159494,40.546747547306424,True,4.017452638357817,-3.7510221992872346,0.028894453125248187,87.53025913662411
671,671,56.33889132983064,38.02678142181814,True,17.45434696315848,-3.8072254265610184,-0.008476971379196119,40.078396989379385
