SRSNo,eventNo,hitX,hitY,time_diff_range_cut,totcharge,time_diff,time_diff_cor,charge_time_res
2034,435,38.78370870302801,14.148580603403587,True,18.802778562397346,-10.14432106279969,0.02000238069705418,38.449128655600106
2036,437,32.603215831599826,18.986176138054834,True,6.340101095746391,-10.09314049781156,0.08005761688419888,60.28763752628582
2037,438,40.14163490190898,16.3465315152521,True,12.823479301191432,-10.184590274361511,-0.01572697261993916,44.947237263684485
2041,442,38.81815568061724,34.15415081912524,True,6.1385077261848515,-10.066813531808691,0.10626641647504265,61.42875587920834
2045,446,34.966169749220754,21.499045411201372,True,15.07891996663273,-10.107206719253071,0.05975008294455186,42.178566081634706
2046,447,40.29741867274454,16.873704335460925,True,1.1677211809350012,-10.258119264311091,-0.13672659661046005,244.295098572685
2051,452,42.38924371379696,22.78076994908999,True,21.8714416072235,-10.09283633236518,0.06975714435808555,35.98581309916058
2053,454,40.451022736013755,15.225823938030086,True,26.097732458950375,-10.175492070510785,-0.014759950123343302,33.29783190985539
2055,456,40.020736746592064,18.854477268375764,True,14.268328673882603,-10.155428471395453,0.012187262990826397,43.12148052021451
2056,457,40.590306739284564,17.322903567797518,True,14.74736424090137,-10.0777028317884,0.08951976245665172,42.55779695276923
2059,460,36.592826581981086,21.790590051102313,True,27.350984081908063,-10.14942642670755,0.01084948459840085,32.631091851763045
2060,461,36.4848673572279,17.267943839504294,True,84.73353900659191,-10.164593816518448,-0.009310758628616966,24.8667432113255
2062,463,42.79739735224476,22.533990337424083,True,2.6185960972124542,-10.065033245804045,0.08952229780440568,128.52594324372944
2063,464,37.39353221736542,22.493314011456214,True,47.41618730212327,-10.189657394904572,-0.033184973176238586,26.865023066480155
2065,466,37.75597538360178,21.350965917926946,True,21.237774082798207,-10.142919967400132,0.020001836141501528,36.45544758763173
2067,468,39.41514843457366,24.718885970442262,True,13.966824075791813,-10.146705711570007,0.021162896213215987,43.48628099430377
2068,469,38.230521633200446,20.626292111122446,True,51.458014054879285,-10.14754387574797,0.008616843834618138,26.362817630385205
2072,473,34.02429455273772,22.691546322548227,True,21.01392142219016,-10.172496914436238,-0.00945569701381288,36.62597538426037
2073,474,30.969122168135968,17.69878471060975,True,13.804055745754699,-10.042164142112597,0.12584268480975247,43.686580974537414
2075,476,36.98238576601629,22.265100165589214,True,54.2187675421879,-10.159055038697176,-0.0030627155435762887,26.087437247973956
2077,478,42.545470094027586,20.811360894817195,True,15.149225260857088,-10.123633668040952,0.043267442986094196,42.09925945939126
2078,479,41.13309781845302,22.534157295749612,True,16.993508826772157,-10.178351474575777,-0.012827761765599632,40.147358384668635
2081,482,41.40877569538273,23.34344265558948,True,30.20852447954806,-10.187017761858755,-0.027646718677072357,31.297132466642147
2082,483,35.21555364948429,19.86760191721459,True,25.52166335627332,-10.16731178341729,-0.006356472989448747,33.62275609067421
2086,487,38.0905356211205,22.103874990384874,True,14.164177621768857,-10.26787297120461,-0.10017035324920087,43.246598051525
2087,488,46.21682195794092,23.307895921681027,True,6.414257720536311,-10.02104334066712,0.15218770782972157,59.894140979168085
2088,489,38.51447332721867,24.676686848679633,True,18.08868657491942,-10.168369644967242,-0.003589612695806821,39.09567286449876
2090,491,39.683785582241946,22.396029302518663,True,9.505241731988987,-10.171830473056986,5.755745514335331e-05,50.24595491437536
2092,493,39.34946159467305,21.32967977654444,True,30.78782533833036,-10.139103953718575,0.020104253179280107,31.055251931703065
2093,494,42.545561751274214,22.196734807262683,True,14.933005058280063,-10.086742415467057,0.08033071891100718,42.344391450881915
2094,495,36.853763737090645,14.962068009049926,True,5.382166828688753,-10.272634790722293,-0.10046182657209002,66.8898294490181
2097,498,37.064523775283604,18.6575259117231,True,16.176789271981512,-10.201063025784578,-0.03494909669653801,40.98223035794362
2099,500,39.27093291609255,22.71206586654872,True,6.115136744889256,-10.304439519446078,-0.13137614918284157,61.56825924835974
2100,501,37.91167387243819,25.02952087088807,True,3.101482891326553,-10.069828098954048,0.09059879913735003,108.92005049233197
2103,504,41.17587473621107,17.941018666306586,True,48.15418193923628,-10.16532058535276,-0.0089116949177388,26.763351513517666
2105,506,35.04029903673146,16.850658991565442,True,26.682800959537527,-10.078529875504046,0.08198439525077461,32.97989509783686
2107,508,34.80220016061443,15.26397516956068,True,4.105060438113203,-10.077953611908384,0.0900308352949164,83.30505116484825
2108,509,40.59842180225947,20.041433935296045,True,41.38931000628992,-10.189448710978326,-0.032317700308530206,27.902847440775222
2112,513,39.50675347733171,23.869976304981808,True,35.30811620045256,-10.196002838266196,-0.03786593934653659,29.447095429190885
2115,516,35.9177876825202,16.373631176883226,True,40.48619147635397,-10.087477085377515,0.06977816854674579,28.095893432838057
2116,517,41.32426191356084,18.916325294808164,True,19.782641714815313,-10.190378135178747,-0.02664662583076627,37.609106497701895
2119,520,36.43928794338279,16.246822592330304,True,20.69190086707323,-10.20185945463436,-0.038643235989482605,36.875628626757205
2120,521,41.338244817028304,20.018359249585295,True,27.72090968560171,-10.18665557856741,-0.026507017084336226,32.44431781707854
2121,522,38.13634428259444,18.45882867786982,True,34.43901301214366,-10.159989940972906,-0.0016719585065985143,29.72119825225837
2122,523,40.48158164873515,22.11531547650899,True,26.564193698065434,-10.18376178768824,-0.023204055625903663,33.04338774501975
2123,524,42.97192832215192,17.96583758314995,True,8.335949273038253,-10.08370677967369,0.08908240257154532,52.88822454588546
2124,525,36.66779060886331,17.255591353324995,True,14.703700745471213,-10.117707158493857,0.04955082541157374,42.608392446408736
2125,526,40.56254906850318,21.05609622066968,True,11.565897748255173,-10.172725362808364,-0.0027153518976366087,46.72431649636078
2126,527,38.88708391581496,21.92526650102171,True,49.427057570017936,-10.215566467878602,-0.05925988803645943,26.598912904328675
2127,528,42.983415368485126,17.437172223443856,True,40.732712726170945,-10.167071514283407,-0.009850940317170043,28.042083847546714
2129,530,35.99231437787618,8.896975347440536,True,4.560889093843226,-10.021560381329095,0.1484316933532721,76.00300122787444
2131,532,38.46800435732489,22.989811753573484,True,14.540452290863936,-10.22038752576475,-0.05299643444748625,42.7989345668731
2132,533,34.71589592711566,20.391238356289797,True,32.354531268992254,-10.139218990778971,0.019579846398446676,30.444378649590206
2134,535,36.94599020971011,24.271004951163516,True,21.562344556037612,-10.055012982226998,0.10773887928027648,36.21250926388737
2136,537,37.47722045689413,21.113329874326105,True,2.362204343070804,-9.280136508402876,0.8704869510529942,141.75375176313653
2138,539,38.127464137665214,18.24136681752662,True,29.471870150143882,-10.178148455896547,-0.018560797838013343,31.617984915852862
2142,543,38.24474015954423,20.428849416236353,True,34.18727572300144,-10.161423460321771,-0.003050982761998,29.803488786944882
2146,547,39.645832270792084,16.696464878239045,True,11.533059566782343,-10.18837119290609,-0.018330766945869215,46.77362829883314
2150,551,9.229674901047797,32.16919018471078,True,0.3820079242125978,-9.240055955836112,0.8469739347973722,374.0045369646784
2151,552,42.43815628469807,20.764943632361007,True,10.34876355082707,-10.15185046842305,0.019286042177897755,48.681689634040765
2154,555,41.16834995844593,15.539064250580251,True,11.183835345023946,-9.989104445425937,0.18126003229208898,47.308831724936056
2155,556,40.22347897046233,20.686921576931052,True,68.7797215592606,-10.147484768245818,0.007996816526539163,25.224590052242092
2158,559,38.23259520857302,23.63149274538641,True,33.267007179202054,-10.102233485976967,0.056346393249361526,30.1158805617293
2160,561,36.843299447673644,19.198229750541792,True,13.433175833525565,-10.19962413108621,-0.031298027341572165,44.15217002889975
2162,563,35.4752550517043,23.467776259330854,True,12.733082127911768,-10.113702912731299,0.055241244931366396,45.068482416246745
2165,566,36.671402238819695,17.529779643228608,True,61.44022175819552,-10.167862775209557,-0.01218618073324862,25.56044918151185
2167,568,39.71591703859094,14.385183869975886,True,1.2955152373504903,-11.142464008220998,-1.016845896133649,228.99900658752716
2168,569,41.36699728769799,19.5624945653628,True,3.921775301380791,-10.069092242697081,0.09787356795756708,86.86268754254576
2170,571,39.07045599532454,22.86250357431908,True,35.60639116417634,-10.182536789330555,-0.02445959603998915,29.356490991390235
2172,573,42.03367667002221,22.931418379692182,True,4.414083777721928,-10.195480363923053,-0.026060580314954507,78.13992706387855
2173,574,37.969155246264314,24.499832858778024,True,33.141209077566025,-10.146357033220852,0.012252225924154203,30.16003429461645
2174,575,41.66282679936657,17.3361653367134,True,33.001545148074634,-10.139174227370319,0.019467947773101457,30.20947394297474
2176,577,39.429256282440605,23.35881502334386,True,52.68345389782239,-10.120995953307641,0.035086079725081376,26.23454720162411
2177,578,34.981717514665156,19.98940015818975,True,5.525713037714798,-10.194563976486535,-0.022152755633856103,65.68233287880982
2178,579,39.0980828167641,18.322128975228086,True,24.74569460428814,-10.19103583906002,-0.029765644680399106,34.079850366805665
2180,581,32.92197496597081,23.331862541094218,True,29.02463538348492,-10.081517940338102,0.07820665686405803,31.820306236407426
2181,582,40.10784697859255,25.457017036333475,True,7.191260523272946,-9.951222217203934,0.22207819125192785,56.450834198620456
2182,583,41.62885096301771,21.369161292298198,True,7.721202028255351,-10.161235202164164,0.011895323090133303,54.63499247630475
2183,584,37.318811495010166,21.946804987241144,True,1.9696325226563078,-10.113640123427302,0.02960481574123719,166.9108042735661
2184,585,36.324271633200446,17.828090119035277,True,15.390052522468501,-10.166489022996387,0.00022310046367124414,41.83046892779757
2185,586,41.579904634658604,17.67652263380077,True,5.477872546441419,-10.011611903157302,0.1607238222112386,66.07450308505832
2186,587,40.04793621742562,20.417949153952403,True,6.160382519490191,-10.289649869486425,-0.11655496640602614,61.29959518892984
2187,588,36.832247329084844,26.197611116383175,True,7.225154066532955,-10.12617435118878,0.04711956896136016,56.323953267982546
2189,590,37.084202439817666,21.540898884812446,True,10.731841108343673,-10.169191881794603,0.0015919216869981767,48.03389334130327
2190,591,37.64045893002863,19.906450977064157,True,23.269675034046532,-10.23522257296736,-0.07330528431538319,35.014705608445894
2191,592,38.15325985216115,19.861188601141105,True,43.29999810817815,-10.12260231612646,0.03428984097007337,27.52949014346172
2193,594,41.099251054737664,18.842316353157774,True,14.99003053703014,-10.136398577509397,0.03062897261705011,42.27938612882035
2200,601,38.78009007075062,18.83682345037591,True,19.29392388367416,-10.178859621819868,-0.014837764473007553,38.0214443497358
2201,602,41.06572023156571,19.549023641298895,True,21.811435588159622,-10.107269492088022,0.05535447199040178,36.029471115135195
2202,603,37.15560291238027,16.94737442225626,True,51.323717807094894,-10.05342912640964,0.10274062464834621,26.377497666385093
2203,604,34.92593258374358,16.0647070636488,True,16.903384052289223,-10.115058724721223,0.050528600756274855,40.237298785408285
2204,605,40.886081643300514,19.16390332783738,True,13.850773246739948,-10.257176778244855,-0.08920974344779786,43.628845012678326
2205,606,38.79313147557925,13.961597860675969,True,7.328836080214424,-10.23018713353784,-0.05691709526200661,55.94569441061553
2206,607,34.772845803874816,22.568070686026797,True,15.232953255254758,-10.179837058598139,-0.013001965102789725,42.00530839755221
2208,609,40.60829784445567,23.035237299252863,True,12.104431254397545,-10.183986922919303,-0.014473047537952866,45.938168744047715
2209,610,35.909321876421366,17.30835517465252,True,13.063530625103887,-10.23071852848227,-0.0620684759291219,44.629590577650525
2212,613,38.50744613229412,17.924959679172463,True,25.28136854696452,-10.141017684286709,0.020033356233980726,33.76188048503952
2214,615,43.202730152704945,17.378069681664037,True,9.526482743929611,-10.18154868871079,-0.009678902848609283,50.20375962195331
2215,616,36.19094158851937,17.04282546369997,True,28.979803966198293,-10.160004728985228,-0.00026617223561764547,31.840909103442527
2216,617,34.25492754374465,18.199118757901125,True,30.751967791804688,-10.138255174805607,0.020962924944999628,31.069964314653884
2217,618,37.42428818794146,20.92107574253866,True,15.487525355540676,-10.234446438575304,-0.06781002248698975,41.72292345778213
2219,620,35.61423356565711,20.939071994938264,True,40.78384014363515,-10.143191990784288,0.014021463695639724,28.03103011386502
2220,621,31.69504217905541,19.56508051205988,True,7.844492550318662,-10.212775401322602,-0.03970271100436662,54.257794739862256
2222,623,40.9133295033076,14.594782450427747,True,8.95436889922121,-10.08395335045131,0.08838863125352603,51.40426720276488
2224,625,34.88093310839509,19.231068206160035,True,18.34128184666938,-10.152529392950044,0.012086634648012407,38.863548601996136
2225,626,39.656333453034705,23.678822112410035,True,11.374162525366794,-10.109556069719872,0.06063169401439694,47.01464761106978
2228,629,38.364337659861945,21.506572488236102,True,71.1304485974377,-10.139462126928521,0.015975050021030057,25.146403828361276
2229,630,36.33387834731847,17.96714239251124,True,13.266325169044288,-10.143221305322811,0.025250335910412147,44.365960480773445
2230,631,44.83299757029912,20.55933756371067,True,10.488540902326774,-10.127539644340402,0.04346864630270275,48.441437311482346
2231,632,38.501043868391484,23.865002932613844,True,17.48623569172978,-10.121501857800155,0.04368062041694465,39.66490424595461
