SRSNo,eventNo,hitX,hitY,time_diff_range_cut,totcharge,time_diff,time_diff_cor,charge_time_res
265276,206980,36.857280522176666,24.4889946506448,True,5.1569374009779345,-7.815758481057657,0.2517219890576303,84.63587238312101
265280,206984,41.23967189004976,31.678766590275178,True,3.28912343513465,-7.9083087495294535,0.1600202774707089,117.08206807420547
265282,206986,33.662444075492964,24.09675263705319,True,10.640578701503784,-8.098115540420736,-0.03366407982489683,47.91767022141133
265293,206997,32.91430316559256,27.245124137564883,True,11.965731538590992,-7.7569588249130845,0.3067285399464339,44.83065777342854
265315,207019,38.06164582134926,24.105081218562713,True,7.795962429338418,-8.001265582394439,0.06481313548933798,60.12501981419695
265333,207037,34.05720917166096,25.20189666748047,True,16.233017029558795,-8.033822383093934,0.02749712531273829,40.073658980972894
265338,207042,41.12207261176958,31.453479087516055,True,3.0229676346641674,-8.014343403852791,0.054092218192550945,123.26428963826672
265354,207058,38.74983236234482,32.62336203170149,True,6.300513701629127,-8.030894586534117,0.03599980633041433,71.75589796725308
265364,207068,36.1858067447192,24.77037307007672,True,3.925321810853704,-8.0697959201934,-0.001737543038164091,104.06116939780486
265367,207071,35.04312849698002,22.909308080803857,True,7.769004369691575,-7.928584141605455,0.13750964166189483,60.2940896289786
265368,207072,40.25376338174898,27.875194262151847,True,4.671081372480501,-7.404289786404945,0.6634262375825255,91.50219872610361
265373,207077,34.05532429316273,26.268260354865088,True,6.443128673702773,-8.106185714566777,-0.03936703540650832,70.4226123499717
265388,207092,34.44675999471586,29.827255405791817,True,1.5049497151979598,-8.279153279787295,-0.21019898580276575,168.98809982969368
265395,207099,37.750120554884816,26.7449951171875,True,1.8621569744505981,-7.866047688270299,0.20279962991045508,156.3999632459059
265421,207125,27.320244253498235,17.285400887058206,True,1.874253729236391,-8.187896982103183,-0.11905346180101972,155.99554191286535
265450,207154,34.70412288299978,26.04549178032026,True,12.504828416061189,-8.067675249570158,-0.004296589581459287,43.870654173652
265460,207164,38.31342545600786,31.46313656846138,True,3.2440286901839808,-7.8497492409399,0.21859813586854138,118.0970355017538
265676,207231,37.51035538764849,21.499824419413528,True,9.61109123077182,-7.966329526117477,0.09871629345609101,51.25626869880979
265685,207240,41.6989645239425,22.39088492197533,True,2.0063632942625853,-8.102769971901068,-0.03396865092867607,151.66777396087838
265686,207241,33.80728389792247,30.41118026106325,True,11.235383354192283,-8.084184264376717,-0.020076377219375274,46.38836838748343
265704,207259,39.82461051418357,27.001265774034476,True,11.169057642081471,-7.99773138385288,0.0664147832857438,46.54642878017991
265709,207264,34.05029035594365,28.46683235691018,True,18.703289623400494,-8.00820738923062,0.051853158158683854,39.05346534559149
265713,207268,36.83931031945634,25.472716788723044,True,6.035074592818098,-8.080288399642654,-0.013254499196893477,74.38536595280397
265719,207274,39.37841472887013,27.90246770153307,True,1.623090444801959,-7.6901399297070725,0.3787801095913679,164.68317781987952
265726,207281,35.41103263750468,22.773204620570354,True,5.462184461351167,-8.007329448549399,0.0599986131545549,80.78061672801829
265728,207283,34.5883593102024,23.8960053169564,True,8.546283491369158,-7.936683038998609,0.12897251868845316,55.90144594101965
265732,207287,34.8571804516936,25.344634121411467,True,11.099400685467149,-7.9787138286763195,0.08547255234842943,46.715652620353346
265745,207300,33.60274955017926,27.265132146338892,True,15.55418534256568,-7.924707304399959,0.1369745491112102,40.50324887020786
265747,207302,35.820361620759314,21.67916156821055,True,5.759516946173569,-7.968693200894762,0.09848343731964881,77.33225741074156
265748,207303,39.16075285820112,32.440873185249224,True,3.2954172518272338,-7.795317415810075,0.2730090409276702,116.94143745949825
265754,207309,35.524751480311565,31.663129257829222,True,0.6978757828518809,-7.44212976820404,0.6270264124001574,202.5812344441523
265768,207323,34.62259694974716,25.58311681878077,True,2.8632348781892865,-7.880327753278891,0.18816981053143067,127.20436983581345
265781,207336,32.68306533604452,26.663655633795752,True,15.504153124841801,-8.096768752143731,-0.03505993760396642,40.538296760794346
265799,207354,42.62643134757264,23.731115288930397,True,10.21714791955703,-7.950030923557364,0.11466523128652284,49.17431507825123
265806,207361,33.507906508772344,23.689111265417647,True,14.491695107894639,-8.145276653731912,-0.0830152375314146,41.36538690817405
265815,207370,34.23092917873435,24.726528219980736,True,20.10497614482952,-7.99376135874607,0.06563022402966645,38.72330940679152
265817,207372,35.96298081907508,30.639240944222227,True,3.161730059540372,-7.749720193692866,0.3186603705246682,119.98308526843681
265822,207377,32.96842810225813,24.746417581218562,True,26.638437630852938,-8.063185821848322,-0.006448792740576081,38.151859296646855
265833,207388,35.66101460914089,31.311679578807254,True,11.551556971951403,-7.7743268934549405,0.2895986914442972,45.67436036115693
265842,207397,41.143148448369274,23.42097274571249,True,11.85713643038948,-7.7488660185959475,0.31488373022009064,45.04240069880213
265877,207432,36.62762158537564,26.948639543089147,True,13.229356084722527,-8.083510788128734,-0.020543793818617928,42.790815868627675
265878,207433,34.78285405407213,24.685748557521872,True,4.391096497328162,-8.15501753395543,-0.08717007448071534,95.90956379364553
265880,207435,38.03414279467439,32.65563097392043,True,9.896980102065033,-8.016373427185727,0.04850758329131821,50.22963933846533
265897,207452,30.019651935525136,50.441963457081414,True,21.70190097262987,-7.762738323182589,0.2959335685508311,38.47673215993937
265898,207453,36.93517319143635,23.14367056546146,True,5.032139983857574,-8.065522643740735,0.0020191870065904283,86.31050031040894
265902,207457,39.77731182150645,30.25296114568841,True,10.95561725661149,-8.00086003903641,0.06340938113167915,47.075686479676605
265904,207459,36.646567566754065,-0.6211678622520131,True,19.443695562979002,-7.928705592369852,0.1309973197344263,38.8628663210689
265922,207477,37.688481683600436,22.65049871679855,True,3.4729217526389045,-7.904343928747011,0.16390912621500497,113.07663302089287
265923,207478,33.37975400114713,23.900516980314908,True,33.19263594062143,-8.086675035640809,-0.03187505532518564,38.06179045361516
265936,207491,33.71764776151474,29.52013577500435,True,7.054258465328548,-7.945946112294507,0.12054274028271728,65.28110721198325
265956,207511,35.24227837340472,28.403243260840846,True,6.055156130978215,-8.016596278551049,0.05042713451480019,74.17945753497696
265958,207513,35.27995498866251,25.40638821745572,True,4.100744470290919,-7.407959709985505,0.6600204176536586,100.86430996093662
265963,207518,35.229264716579486,33.503254981890116,True,8.11564330621209,-7.9916893119756764,0.07420997269440122,58.215419944273826
265967,207522,36.91049732574045,25.549298795935226,True,1.2928168291074265,-8.37921639501667,-0.3102034923796033,177.08859934528692
265981,207536,38.187983891735335,31.679770221448923,True,5.4178297669113435,-7.9348902542705275,0.13246015127453603,81.32034975271134
266015,207570,8.62804391939346,44.77423153184865,True,0.29116092987739306,192.31148797123012,200.3807227756129,222.6491870664758
266029,207584,42.53370462705011,29.800486211907373,True,1.7839825515870071,-7.7815409522796415,0.28733063782788726,159.0471530859624
266037,207592,29.783289922426825,27.561122711390666,True,17.785871053653647,-8.082564629409148,-0.022048015835487433,39.352351445580155
266042,207597,37.78942034995719,31.24019045372532,True,2.12283530736612,-7.632680139216546,0.43608289860391736,147.9841785992044
266050,207605,37.35900507887749,27.78748313694784,True,4.04415210259786,-7.8078368593636185,0.2601686731842179,101.87834839234938
266051,207606,43.75970950191968,26.89731796473673,True,4.280397066905883,-8.0219068695163,0.04599162145246538,97.7507557051367
266052,207607,38.83710693986448,26.971347129508242,True,2.947655027320318,-7.477810600618966,0.5906544209800746,125.09982576428533
266074,207629,40.975654549794655,25.945524058929863,True,7.032659512543925,-8.0017791653693,0.06472148085280338,65.44807255880683
266078,207633,34.62372876520026,24.567741916604238,True,7.3496375495936705,-8.025898057804312,0.04042860952552907,63.09725695868746
266081,207636,35.65073462708356,22.015078609936857,True,4.479710739917267,-8.060995790012527,0.006810431164932851,94.47670206451807
266132,207687,35.50731862734442,25.83521019922544,True,5.768930971998063,-7.928030926022927,0.13914087277078124,77.22774448859371
266136,207691,42.04287291226322,23.270615042072453,True,12.630807055510328,-7.883684635334475,0.17962215556775796,43.666649385410736
266151,207706,34.280309023922435,26.284318479773116,True,13.98364793704249,-7.935265691914992,0.12727768311665777,41.878714806724986
266165,207720,32.40393489680878,26.465318183376365,True,12.868988547930922,-8.042279377524949,0.020891852988272674,43.3002663461067
266166,207721,36.85933894327242,28.24871734723653,True,2.3208106277238354,98.31954975041279,106.38824546500157,141.9948552940534
266170,207725,33.838553128177175,24.407032300348153,True,2.7067927806214387,-8.152749679047218,-0.08419298958729549,131.23980251240133
266181,207736,39.73002211688316,20.662118154029322,True,0.930991129341205,-8.178834733985326,-0.10973085165577956,192.07832668222017
266190,207745,34.16882491438356,25.509364141176825,True,18.304148764309744,-7.9699059034439586,0.0903513326029266,39.17403322229408
266191,207746,35.06856181523571,22.938010411719752,True,6.1427607581608585,-8.07119828049261,-0.00422074829578456,73.29475334093269
266198,207753,40.69330785045885,25.754147124617067,True,10.791728187361361,-7.965000410549777,0.09936369905413933,47.504331668730764
266208,207763,40.48588217121281,23.248594440825997,True,3.9959661369550568,-7.8007245161016385,0.26730252731639936,102.75465037582813
266209,207764,33.60893489889903,41.1126309225004,True,0.8480514175796003,-6.745731429900417,1.3233916429191837,195.73600172340525
266221,207776,34.52699128242388,27.00967984656765,True,10.454863217222039,-7.950433926478894,0.11412486878498918,48.45034533539392
266224,207779,41.460553626491595,28.6603759347576,True,12.736218687833306,-8.043530870252056,0.019715872884621177,43.50145029598395
266248,207803,33.99499307919855,26.416838162565885,True,2.303332281108675,-8.129587322399175,-0.060885552374084995,142.5102267156841
266253,207808,34.97813169923547,23.70457988895782,True,8.974875829241475,-8.128078230380169,-0.06266710021471589,53.86209732601943
266258,207813,39.726485369956656,28.114500777362146,True,7.223559541587207,-8.09196646735208,-0.025570373516980993,64.0071212526925
266264,207819,38.98555813096974,23.630460895904122,True,3.1495518008729984,-7.889133483161061,0.17925195860622622,120.2659254656977
266271,207826,32.84379687374585,27.635090736493673,True,17.950160755458356,-8.119541782285324,-0.05910787046961019,39.29297094929044
266322,207877,35.30921272382344,22.3103119575814,True,14.542264153601922,-8.0210484426309,0.041185070299583515,41.31821515364876
266345,207900,39.49623374416404,21.906633612227765,True,9.902209195268806,-8.011325657159261,0.05355233623864386,50.21162422012995
266349,207904,35.213762936526784,26.43854386839148,True,9.604289458773419,-8.091239280706759,-0.02618954394377937,51.28171965550693
266366,207921,40.85319127122017,28.167226608485393,True,9.157033333648485,-7.965679776970774,0.09962701653730122,53.067495677110614
266374,207929,33.18970447697052,26.577159855463734,True,23.381957307299004,-8.062093226238943,-0.004128800980685909,38.31341332741676
266380,207935,42.82086698976281,29.118070184367976,True,3.963176261602127,-7.895420800761798,0.17262081653417383,103.35782995694072
266392,207947,40.375314059322825,21.801410413768192,True,1.273232647826038,-7.581248667143456,0.4877694542000057,177.86124808601977
266405,207960,36.00585075273906,28.997133960462595,True,4.596012652142309,-8.001639444247928,0.06611214375316798,92.64984297192342
266410,207965,34.829825100833425,27.353645376963158,True,10.125946060326546,-8.03558483524671,0.02916399930804303,49.46525746716824
266412,207967,43.536100256932926,29.20725555942483,True,8.60437121647567,-7.650353172175386,0.41526935636430373,55.61035054030798
266415,207970,39.43549461887307,26.826080217753372,True,1.1218553636995607,-7.522308330813701,0.5467490062509608,183.9801644111842
266419,207974,25.888706834348913,27.6678893729432,True,36.75906063455806,-7.788992212594451,0.2650126680502858,38.051169353662374
266421,207976,34.21280936672263,31.12112452885876,True,5.4973553639000645,-8.004419893514381,0.06289040441115468,80.35742660809467
266438,207993,34.31503170483733,26.435534934474997,True,3.174031341637322,-8.218564876779084,-0.1501892481716638,119.6983756040058
266631,208001,37.42806714201627,23.38286951143448,True,2.042204483483813,-7.339285790482734,0.7295038563315419,150.52128679255114
266632,208002,39.057475677908286,28.201989291465445,True,5.608070608598178,-8.040172795142837,0.027081321130278724,79.05242323542456
266636,208006,37.27204827086566,19.26785455991144,True,2.0948915576861347,-7.867643315588936,0.20112899787240401,148.85690276825002
266637,208007,36.144085348468934,13.214862065772488,True,5.051658970695489,-8.077714995825602,-0.010182724469375515,86.04466254807235
266639,208009,36.195181389377545,24.376353355303202,True,5.875038158590281,-7.91037171254672,0.15674535634136255,76.06881355786004
266647,208017,38.931324997993364,16.39447852356793,True,1.5377812042559684,-7.21765992530058,0.8512849632995483,167.7772807292294
266650,208020,35.22847308851268,16.749722990271163,True,3.8916461996181875,-7.987267585567565,0.08080564222490771,104.69322915262379
266659,208029,38.08159444103502,18.203078413662844,True,14.826656796180515,-7.983699402599456,0.07837775920081214,41.06514096156155
266662,208032,35.64123075302333,17.730490514676866,True,2.309301414392939,-8.037513643231875,0.031186061168432033,142.33393251054372
266677,208047,35.17285433207473,25.016760604022302,True,9.574974309784428,-7.55452129095795,0.5105453262628128,51.39197368686734
266678,208048,42.68133456086459,24.358657810786,True,13.899081691641303,-7.811021456354524,0.2515691274435792,41.97155512544344
266694,208064,33.83963817439667,22.30408838350479,True,3.916410046415979,-7.985460492540881,0.08260182005220962,104.22784930220712
266700,208070,38.30633832330573,23.077167720010834,True,5.36256672586555,-8.072811759258201,-0.005433607048782818,82.00236898686896
266710,208080,40.76247071566647,20.02020950839944,True,12.850144509197127,-8.047498086491771,0.015683853183126928,43.32836223574198
266711,208081,40.69712035296715,18.90942231269732,True,5.58055244100074,-8.018175610175149,0.04909250681044064,79.3729727580639
266713,208083,41.760787127769156,16.46282099371087,True,18.406749107761257,-7.922433208792086,0.13777321080169713,39.1417290065301
266716,208086,40.9158935546875,25.497720457103153,True,6.586714527781081,-8.053803936808833,0.012938008015769498,69.13351731929998
266717,208087,39.3138414147782,24.369545792880125,True,3.9784254192229835,-7.91173320588004,0.15630164021115434,103.07662092695725
266736,208106,36.723879618187475,16.748392314127045,True,7.455440889467341,-8.057731374446945,0.008536812411248818,62.35836279774821
266742,208112,42.00793430903187,16.116317095821852,True,7.400286823153038,-7.981044831413527,0.08525386494223852,62.74077920008552
266747,208117,35.36893484037216,14.603854701943593,True,7.400173284195857,-8.088100729637091,-0.02180197052935462,62.74157260576797
266754,208124,38.60295235620786,17.03460233505458,True,3.7888486990866355,-7.990178328946257,0.07793988288707432,106.66031931724703
266759,208129,42.2357882146966,24.016456525619716,True,8.138218911010584,-8.08671300212481,-0.020826440299243743,58.08698348024607
266778,208148,36.130959759019824,21.51302011045691,True,2.872307991960397,-8.085396581078953,-0.016902493618545122,126.97576382236718
266783,208153,35.00086118097175,26.233943312135462,True,3.778491780714342,-7.9029459193259015,0.16517679521456152,106.86169624947789
266786,208156,34.67558633464657,25.603021177527022,True,21.858653118336875,-8.038763337767136,0.019840385506302738,38.45800478215546
266791,208161,34.392372131347656,20.742241010273972,True,8.528145052035432,-7.9897245751169805,0.07594128931702393,55.99332786631003
266792,208162,42.91105662306694,24.500232409124504,True,4.104327015825265,-7.9685397285741715,0.09943878572945586,100.80066173731541
266794,208164,40.53388940471493,28.296014838022728,True,10.293718767418206,-8.033275793530294,0.031376122773526305,48.935778680718954
266795,208165,34.23460602433714,24.53460753453921,True,19.164077784248946,-8.057041217627983,0.002795643195280917,38.93019845978749
266798,208168,39.508112554680814,24.351774790515638,True,3.0101837977339017,-7.511997369596514,0.5564432670378885,123.57311041028649
266807,208177,34.72115508824179,25.723932057210845,True,5.337289722371374,-8.07659620675625,-0.009205397907868118,82.31789313234535
266811,208181,40.76973452633374,16.90452502525016,True,5.346155829115073,-7.141544245531236,0.925842126386188,82.206963519178
266812,208182,39.57544149111395,19.423347211863895,True,3.2856878133292247,-7.698047948100225,0.3702824809874734,117.15894020276485
266826,208196,42.72275004974783,17.754503302378197,True,2.4208012544593274,-7.8737364672511205,0.19492419751523826,139.09500480881368
266829,208199,34.06823375127087,26.06216553465961,True,19.1528063555005,-8.047346618863344,0.012495669931812614,38.93302592179511
266832,208202,34.57381183153962,21.256067197616787,True,4.733203397463496,-8.310830345909949,-0.2431439267535378,90.57074386435235
266835,208205,37.3763563600305,17.754752564103637,True,10.526917944582552,-7.887134272415096,0.17738287917467233,48.24034593932647
266839,208209,32.90619110734495,24.036437047670965,True,12.697569772444593,-8.095248680444115,-0.031979930504563825,43.56144878977277
266844,208214,41.99052580741987,17.980994472764944,True,8.25169210526703,-7.978215049731375,0.0876074670949869,57.45369611783787
266848,208218,35.899435905561056,17.969295684605427,True,2.5977689235393036,-8.13471278035496,-0.0661158152978949,134.159588056474
266854,208224,36.31151559908096,20.01684714016849,True,3.1822405629516686,-8.310547730763318,-0.24217540082147337,119.5089261161211
266856,208226,20.453614666037364,24.242995771643233,True,2.4745774499379296,-7.732548903826682,0.3360926270600757,137.56902736737098
266861,208231,31.220761024788633,23.88893767578961,True,38.75655678111346,-8.042837809469404,0.010788965384355365,38.04853880416651
266862,208232,35.05133730744662,20.328806289254803,True,14.89531631445402,-7.923970618085519,0.13806894546784143,41.007034138782544
266869,208239,34.865282920941915,21.14242172241211,True,11.190832794510277,-7.99342047561592,0.07071312275149388,46.4942091252977
266878,208248,36.88654259459613,22.86987887343315,True,11.239352069354444,-7.9045235023380656,0.15958209462606732,46.37900429757282
266885,208255,48.94455583128211,31.05175864859803,True,11.543887571634944,-7.377715390675178,0.6862146122990005,45.69093478867904
266886,208256,37.225321103448735,19.499636924430117,True,2.321188479220892,-7.829920844345963,0.23877473909900004,141.98374198117932
266897,208267,38.396898975111036,23.48744010925293,True,10.935194918622505,-7.92876183813749,0.13551937941784864,47.128022417140656
266899,208269,44.21415940376177,21.757483051247792,True,4.698052311130816,-7.953959774436726,0.11374341552521727,91.09578577265964
266924,208294,37.47454635411093,21.68384972663775,True,6.428307518647965,-7.941987160995183,0.12483941034293444,70.55868124806295
266926,208296,34.876795311496686,22.760389719923882,True,20.850739572072325,-8.008993305320615,0.05005648411347785,38.594281103183086
266932,208302,34.06490853714617,22.690746124476604,True,51.97739867842359,-8.08237579657927,-0.03035418693773373,38.04515886506631
266933,208303,37.05122480000535,15.363578456721894,True,5.140942117339887,-8.037043862700557,0.030444503715941096,84.84721997035385
266940,208310,38.563304378561774,16.818448053647394,True,4.14744059162466,-7.977967122620441,0.08999192907974418,100.03973628483294
266947,208317,36.78644248230817,20.939770345818506,True,9.019598030559228,-7.961465073785519,0.1039204625666521,53.66320184987369
266962,208332,34.58008235774628,20.658284200380926,True,15.10257485672938,-8.341886938019087,-0.2799605091033097,40.83832413572393
266964,208334,42.11363016415949,24.193614959716797,True,4.184092502187139,-7.876943043898194,0.19099939411738376,99.40011506545255
266976,208346,42.9061265710282,24.706454133334226,True,11.263088193156413,-7.980639843143763,0.08345205749322382,46.3232184606841
266983,208353,35.51769523098044,15.478053576325717,True,12.079314522043125,-7.914887546913121,0.1487346342261695,44.61604176592627
266998,208368,35.11988762633441,26.64680998292688,True,3.4164846045697237,-8.168103491503928,-0.09982690928596938,114.28445622978623
267004,208374,33.87786185904725,25.206589398318773,True,7.4229025248113505,-8.17752970862523,-0.11124351622708417,62.58324870150128
267012,208382,40.24609521317156,19.388882859112464,True,1.6069960092082118,-7.803273030032301,0.2656517423908422,165.26120925468757
267015,208385,35.3296529168952,21.4547257880642,True,9.348376386908722,-8.06662331886281,-0.0014263616289333925,52.2757770534199
267020,208390,36.00579431612198,21.628921613301316,True,1.8451252943387302,-7.458149506932045,0.6107031394732108,156.97172175124518
267028,208398,34.35081231104184,19.92262197520635,True,15.32367366322234,-8.057385484264756,0.004420866984139238,40.66892796790616
267029,208399,41.412078387116736,21.75193298026307,True,19.35167499065813,-8.01774220977228,0.0420046338165978,38.88443953816952
267039,208409,36.02337620356312,25.312755401820354,True,5.619229087659556,-8.22218866045381,-0.15494022825950537,78.92315158949881
267049,208419,43.74949943856017,23.125531470938906,True,4.3626712701217345,-7.845744670701947,0.22211594441596283,96.37685306850156
267052,208422,33.51399784871977,21.7436550610686,True,3.5194793545688423,-7.956570567148276,0.11166294844381497,112.09466108603019
267053,208423,40.60040654221626,22.18644831931754,True,3.1972791707943613,-7.805103866254427,0.26326241065574685,119.16300991187262
267064,208434,38.57780299774588,26.118484052893233,True,4.933371695247428,-8.138664682164517,-0.07107469868518379,87.67841339164224
267065,208435,35.00112873234161,18.31186913790768,True,12.840822966034958,-8.0153417310718,0.047845507117022734,43.34231585343602
267070,208440,33.497900923637495,21.6357652847081,True,12.834535403265914,-8.035546521520246,0.027644291004651933,43.351748647413416
267072,208442,34.96485885202068,17.371825701569858,True,6.508468117429885,-8.049214233211984,0.017569589042592426,69.82950573947772
267073,208443,37.32530829024641,17.888373910564265,True,2.1720472250490683,-7.586555112433558,0.48219145215894343,146.4638961956745
267074,208444,35.76072661517418,22.211123610196047,True,12.719063801984301,-8.010649654053339,0.05260685574234358,43.528000536659135
267078,208448,35.227607988331414,23.86624479947025,True,4.923534391013564,-7.942212290767287,0.12538246847330647,87.81676244683152
267079,208449,36.962232563593616,28.00306090263471,True,7.796816445421687,-8.000092255364848,0.06598598508048958,60.11968482466195
267085,208455,36.61489214962476,27.317753125543465,True,9.142030124562186,-7.994026268141425,0.07128912776343554,53.13140559421873
267090,208460,34.92107626509993,25.704738225022407,True,4.981840485283047,-8.120904363561436,-0.0533379642284757,87.00235687634577
267101,208471,33.562616217626285,18.619270376963158,True,4.0501009148657765,-8.020382699047275,0.047620170164695,101.77099050770218
267104,208474,34.36064142723606,24.777866624806027,True,29.7443103257701,-8.074599118611786,-0.018863651113528945,38.089420075116934
267109,208479,34.91974436093683,15.50528079516267,True,3.529897183672956,-8.015567605754399,0.05266152163157223,111.87669850331454
267112,208482,37.30446603853409,21.253070648402385,True,2.5591647599946357,-7.913509531385245,0.15510150796323074,135.21523644075592
267119,208489,39.880882681232606,17.58330031617047,True,5.260000629729978,-8.037413052573697,0.030016319855521445,83.29678557228902
267123,208493,36.430310758825854,20.215326047923465,True,2.2200676191851176,-8.667733205054674,-0.5990028829007255,145.00069100481846
267125,208495,34.87520761359228,22.397986555752688,True,6.848801634632159,-8.132635124603723,-0.06603447288611441,66.91142248356394
267126,208496,36.525489545848274,19.54281710271966,True,6.8308977411849074,-7.931983079105493,0.1346272731134892,67.05803190563987
267129,208499,26.57056040306614,17.365777472927146,True,6.416945803414912,-7.966234651503953,0.10059796620709172,70.66337707091424
267139,208509,37.0680774009391,18.544131265927668,True,10.25706810829717,-7.896053697951544,0.16861939413313642,49.049309455727816
267144,208514,35.51141691861088,24.525362067026634,True,5.62215172124439,-8.095063374013876,-0.027816431247478235,78.88936010396941
267145,208515,34.31657106582433,21.980388066540026,True,11.078345737763463,-8.035960135213145,0.028238403195679496,46.76746320489791
267150,208520,36.71322924470248,24.88420679797865,True,8.264100758846842,-8.039173957436049,0.02664154645661121,57.385669459040976
267156,208526,34.22752667779792,21.886531855962048,True,22.496110757723137,-8.055814862365906,0.002516224414625512,38.38985433533287
267160,208530,41.34399544702817,24.970757654268446,True,12.562499950985977,-7.971979319913913,0.09136642535407802,43.77636022679642
267175,208545,40.24873733520508,16.795733491035357,True,17.226253330200986,-7.935270711709421,0.12553089698175945,39.57664610034917
267177,208547,48.976524771076356,43.312363872789355,True,59.59822817197814,-7.957019594210379,0.0945429320622857,38.04508621324382
267178,208548,35.8426160420457,21.2931457415019,True,14.305500818657485,-8.090754539422534,-0.028390126477491506,41.54500816571869
267179,208549,39.076466024738465,21.17279724225606,True,25.847860185015683,-8.017333511770858,0.039684341916606414,38.178629273212806
267180,208550,36.05051281027598,26.4635006891538,True,1.2037614254578966,-8.035597554413584,0.03343881234919799,180.6368676414226
267199,208569,39.12072461271939,21.084183105050702,True,8.352762822778814,-7.966144583373506,0.09962075982091889,56.90649535579116
267202,208572,34.91918004702215,21.14697814314333,True,6.43364233244901,-7.992694392686502,0.07412933851847292,70.5096380614954
267203,208573,34.99984767339001,22.169530973042527,True,11.159685563723968,-8.029131985879985,0.0350195912385356,46.56900347777897
267207,208577,33.690332229823284,19.308190123675622,True,16.70713339654093,-8.092660436945408,-0.031590023782408494,39.8189795588332
267220,208590,34.78377888300648,24.542106497777652,True,2.0501638580961976,-7.896869097314749,0.17191794407223604,150.2682563932737
267222,208592,40.27213370963319,16.783888725385275,True,1.2744072447951171,-7.658985173867592,0.41003263540330437,177.81478627295724
267238,208608,34.85572245349623,23.99747997440704,True,3.5823510365154476,-8.044173521185115,0.024033423193031922,110.78896406389833
267239,208609,39.96527606493806,16.60552458567162,True,2.562734408759793,-7.527367878203194,0.5412418638661851,135.11713821989676
267243,208613,39.37681318309209,13.067700947800727,True,41.10485778052991,-8.008965208372388,0.04427143383906973,38.04685811292116
267263,208633,36.47477241411601,22.564129816342707,True,21.850221708203133,-8.018626974748258,0.039980403870991665,38.4589910953493
267269,208639,35.35806148999358,17.58561797991191,True,5.097532512017527,-7.988110828364626,0.0793989211149615,85.42564035919736
267270,208640,35.54097172985338,21.183685224350185,True,9.602553258382102,-8.059492537859683,0.005558198761061561,51.28822404339827
267277,208647,36.31146187978248,22.977721776047797,True,1.652640436675757,-7.94995593760234,0.1189553573550004,163.62871953013808
267278,208648,35.57257471999077,24.402665935150566,True,4.899770355241247,-8.147770828658281,-0.08016454788742244,88.15256620797834
267280,208650,35.553259653587865,26.557783753904577,True,13.13360016919566,-8.082053888919916,-0.019032733017082748,42.9211590733136
267283,208653,29.173944499394665,21.780222383263993,True,9.380658294987498,-8.0510481300945,0.014130274910998608,52.146379665107226
267284,208654,42.161006039136076,16.29604193282454,True,6.487354576706822,-8.02000069124071,0.046794405885188795,70.01996209324136
267287,208657,38.12636749058554,25.574669563606992,True,11.39844628619797,-7.755932907979741,0.3080809186605382,46.01215514622197
267305,208675,36.55349522420805,20.492905760464602,True,7.972906545456164,-8.10300959913559,-0.03703002546889067,59.04674513894626
267314,208684,37.57769791067463,19.584518589385567,True,7.060376107383183,-8.022314543512095,0.04417096696887768,65.23400144454561
267322,208692,34.09403443009886,27.91814613342285,True,21.306052421982137,-8.066541101531215,-0.0076950862769020745,38.52789300308671
267327,208697,34.80678004434664,19.922887985020466,True,16.414385602150364,-8.097931430881687,-0.03670760797506212,39.972178985604316
267335,208705,41.57512502800928,26.14402237983599,True,3.127541285880369,-8.23096280667309,-0.1625685714461529,120.77959913935135
267338,208708,32.93528637820727,24.862889329048052,True,14.132165818847197,-8.011642976912782,0.050817674587191775,41.72094699640848
267346,208716,35.03562807057002,20.376055521507787,True,9.961038319768042,-8.085055675457966,-0.02021163068324583,50.01077408356451
267370,208740,29.80039852612639,42.85496254489846,True,31.366769585081162,-7.979664709140167,0.07560869691193695,38.07309549273871
267390,208760,35.62070731594138,24.16106830231131,True,4.008635969290437,-8.016802347107472,0.05121905112707381,102.52307989256954
267391,208761,35.56106656218228,21.85512908517498,True,2.4586031233160255,-7.991039584251354,0.07760765090969635,138.01990023182276
267398,208768,33.92539267344018,22.278546764426036,True,19.084566260569368,-8.046168012589078,0.01370718548899319,38.95033801031527
267427,208797,36.741904637584945,23.076233380461392,True,5.05793253873504,-8.02556317995311,0.04196601593555549,85.95953135250394
267553,208803,40.85249062107034,21.812384304934984,True,7.509649118602338,-8.108277961140686,-0.042039811042016595,61.98827528119665
267554,208804,37.39718199429447,18.800479444738937,True,20.0148155554495,-7.985618034806777,0.07381554100031806,38.74083485306646
267572,208822,37.42257810618779,26.954253549445166,True,10.898373475404826,-7.980571186742793,0.0837313030225193,47.22315164610926
267573,208823,34.688886250535106,20.708468345746603,True,16.426522185713942,-7.931430528665459,0.12978690868550125,39.96557238938407
267575,208825,35.549527155209894,19.13141935165614,True,3.922402043809602,-7.896353470601724,0.17170619635302664,104.11573255276943
267578,208828,38.68844515656772,18.37268693479773,True,10.420217245243292,-7.933106407923162,0.13147241000309506,48.55285353453989
267580,208830,41.79737916711259,23.257680501023383,True,5.688069115434194,-8.00997086856151,0.0572424101915221,78.13459910379535
267586,208836,34.52425489033738,19.802767609896726,True,5.3596044152139,-8.050526539687155,0.016853096930361744,82.03922985877693
