SRSNo,eventNo,hitX,hitY,time_diff_range_cut,totcharge,time_diff,time_diff_cor,charge_time_res
423,423,43.291466908912135,38.036229120541925,True,1.5715574231275176,-3.6035215902012396,0.16434174854824857,220.5782702105492
425,425,46.408917727535716,40.573653652243415,True,29.76762488852009,-3.728281330513596,0.05364545216343641,30.51421046771086
426,426,41.95398116438356,37.86884151092947,True,6.811580519169224,-3.768644003519171,-0.007716220657027151,59.17403747035457
436,436,39.6865612709359,35.0943141571463,True,18.954907785903885,-3.766214044349425,0.012701767075758763,36.22591979147173
439,439,46.122470228639365,41.40470839199955,True,26.878367637170765,-3.7341448493210407,0.04745374412973735,31.47719517985762
440,440,40.600577785544196,34.851371660624466,True,20.35693875056417,-3.8355578961792673,-0.05585601051538536,35.07805114253192
443,443,44.51681304304567,40.66911613777892,True,6.173847951887068,-3.752560125898384,0.0073057733340409214,62.329986822634176
444,444,-1.8635438664318764,53.13931172514615,True,9.0887697907135,-3.6864320725250934,0.07908290208678714,51.57879054971009
445,445,45.49866469918865,40.292863924209385,True,16.39346502396811,-3.7948866978464935,-0.017976850088690988,38.808705389910884
446,446,46.98826740212636,39.430818531611195,True,14.774620821706828,-3.7859480592368584,-0.010783629609724343,40.83473937958676
447,447,40.30142959176678,35.53881903870465,True,3.5318540692162745,-3.7972610009155403,-0.03807238516904121,95.58973749732138
448,448,42.23714483600773,31.20548833559637,True,2.54892602729729,-3.8415775033315924,-0.07957205691320235,134.81669886982007
450,450,43.670820628127004,36.05876697906076,True,17.29749687477245,-3.7375798766001367,0.040133814623522834,37.817570182292656
451,451,42.82393228191219,38.150711582131585,True,19.343557872073482,-3.759815840329992,0.01933708353112573,35.89077517981569
452,452,40.19140964664825,35.01500586940818,True,17.035512347165877,-3.806703732655876,-0.029211375934917072,38.09525710478265
453,453,42.9585646015324,33.2189452288902,True,8.128596618615031,-3.7028761188985015,0.06063677043431204,54.32719685830157
454,454,47.47280805404872,36.44722413363522,True,6.515748912477389,-3.7916968774200654,-0.0312842091725134,60.54606271548057
456,456,47.163731718716555,31.80260174894986,True,2.169587439720692,-3.655984069337819,0.10786554314490004,160.2700023049008
457,457,48.334117210074645,40.59601373541845,True,13.709656717107821,-3.8354191329090668,-0.061641239647344914,42.36761398836167
458,458,42.57430392748689,39.05376826247124,True,32.61717291765303,-3.809688962072954,-0.027578715127694498,29.809618183589595
461,461,45.81909874693988,40.344211369344634,True,6.686787449392904,-3.7769062888953897,-0.016200006780654252,59.735720942304816
463,463,45.315511259314135,34.03424647083021,True,17.851203759168524,-3.6555601804660114,0.12259186429702806,37.25501612167981
465,465,47.43445890243739,40.73606914363495,True,8.327448785474957,-3.8144723391912407,-0.050546846775504584,53.71775513824733
466,466,46.605050544216205,35.92679982642605,True,20.100373675357528,-3.84670970455673,-0.06713785214527412,35.27578571326127
467,467,39.24174969816861,35.95890196708784,True,16.09062343153591,-3.823402521100377,-0.04678810575915593,39.16215781425998
468,468,46.19987111548855,34.47912827583208,True,17.260940033246325,-3.7963677861908423,-0.01868442949763871,37.85586480273919
470,470,44.565648954208584,32.362688874545164,True,3.322420407231584,-3.917757589885099,-0.15817098838714116,101.65079916513622
471,471,45.828368774832114,36.11213302612305,True,11.038972757854486,-3.8324204535792035,-0.06301484355960563,47.076096580808546
472,472,41.38976052689226,35.535529463258506,True,52.03384361039767,-3.764499380865942,0.017838057153770848,28.038435479693533
473,473,40.76063286768247,31.150509507688756,True,7.099187043354296,-3.765465079816437,-0.0040066010100483496,57.96247799869493
475,475,41.53954027776849,42.05612475251498,True,14.030733335059756,-3.6231138842373696,0.15110306499717563,41.887256112941095
485,485,46.796973502799254,39.73709472238201,True,7.8657240173894545,-3.7504994276797277,0.012473127184980282,55.17226403985052
486,486,44.202836911972256,40.74793781646311,True,14.54597716373982,-3.79403187562869,-0.0191484587173818,41.14954195946259
487,487,46.174146626093616,38.37288467198202,True,10.84372301097565,-3.7373987746621253,0.03163894052974481,47.478507224868665
488,488,47.088882237264556,38.71080743450008,True,21.5972260910486,-3.7885099445830406,-0.00825588523164189,34.19317496856421
489,489,41.388475130682124,32.35203907587757,True,8.461397531724149,-3.783334909206445,-0.01913027443600379,53.32027171964735
493,493,46.55949746745907,32.188150850060865,True,12.404791580266702,-3.7001890215762785,0.07161224213580608,44.497450216676555
495,495,47.41113485048895,31.6613946156959,True,15.499150945776716,-3.709857001895813,0.06614009089044881,39.88552260022627
497,497,42.774959093903846,32.4591023693346,True,10.418208912392537,-3.6624076725915415,0.10580868481848871,48.38864958923375
499,499,44.04629255320928,36.67382927463479,True,6.680918193075096,-3.8155452590095535,-0.054849249417364465,59.76272800030925
500,500,48.68366340741719,37.05750797219472,True,7.795369156779652,-3.6696250698074095,0.09320419409797465,55.406819808899726
501,501,44.50871663550808,40.79362278768461,True,20.82730046434203,-3.8051666655335907,-0.025241020092590105,34.72897007687757
502,502,48.79501201681895,31.368847023950863,True,1.5295388470659717,-3.7015762495736624,0.06662704567466271,226.0513392962213
503,503,48.689229677801265,39.570778938188944,True,13.683194760569988,-3.80543310338831,-0.03169221991805404,42.407934136578916
506,506,47.02148526335416,38.85310254031665,True,23.96868671298868,-3.825170887636915,-0.044149981662312765,32.78844915351929
508,508,39.748346668400174,35.81448818886117,True,2.527099311844169,-3.5533058319644795,0.20879271761003482,136.07901495507335
511,511,45.495015079027986,39.69605762011384,True,23.17433380668573,-3.7298332965013117,0.050966839222712945,33.220951244097144
516,516,44.7793058107977,35.529239236492,True,8.577293163691168,-3.813040854941505,-0.048594215059378776,52.98422316834986
517,517,49.64885910243204,35.02757477433714,True,8.494709329660726,-3.6850605681636637,0.07921359013682938,53.22295444950933
522,522,48.99487900407347,36.140944075911015,True,5.90220594239719,-3.7528504617247336,0.0066263493096787585,63.93689125491646
523,523,42.19931573737158,37.27863635755565,True,14.517775559961935,-3.7501706501649608,0.024677484611306255,41.18889605807158
524,524,39.61565994889769,37.21642721515812,True,25.7849948679586,-3.7810591401922693,0.0003587564457534498,31.924044314036895
525,525,41.67964120107154,33.497012099174604,True,27.254642099630303,-3.778854762447395,0.0027977290526735032,31.33480008408831
527,527,46.440360082338934,31.980055038243123,True,20.233953147450144,-3.7434387357827745,0.03620154210301951,35.17217762480951
529,529,39.492168687794305,39.266481425664196,True,8.769882724177691,-3.7650703405468846,-0.00022111959174386797,52.4408440502735
530,530,46.41534758267338,33.38329409246575,True,27.037622817802596,-3.722065108824779,0.0595567758316049,31.41624667137466
531,531,49.35843000020066,33.66103091305249,True,19.68911385392898,-3.8158169083083635,-0.03646593590017844,35.603962700306184
533,533,40.985055845077724,38.281313700218725,True,23.75494400835757,-3.7915459219258025,-0.010581261478709525,32.90133425805022
535,535,41.679918001775874,31.210822954569778,True,17.182590942391123,-3.770495219166861,0.0071225267638692635,37.93843098538439
536,536,47.423721836037835,33.63625670132572,True,6.66455502541997,-3.851829170862999,-0.09116172917505994,59.83831190795949
537,537,43.775735828974476,42.28346048642511,True,2.925497338934711,-3.951179698745335,-0.19055438407223457,116.16965443440256
540,540,44.722455586472606,35.13963312645481,True,16.019749932511555,-3.812811551808153,-0.03626825988799487,39.24649982546603
541,541,45.05297475318386,36.97292641417621,True,32.17970630817884,-3.7776693266940526,0.0044190967158370675,29.904694440098243
543,543,41.73757161179634,38.07465655183139,True,32.88907813560125,-3.790017525392585,-0.007894654439758675,29.752667545382987
545,545,47.90850537443814,40.59525523773611,True,7.424781948738919,-3.7578551221911596,0.004232026671449951,56.709285344553365
548,548,46.60967965321998,37.05564143559704,True,15.595889536274623,-3.7312457814557263,0.044856022148696884,39.76413673656775
551,551,45.9853115865629,31.04727758120184,True,4.039511244707306,-3.8137031470846807,-0.05511192103716711,84.24798190480342
553,553,41.7951254648705,39.605134206275416,True,7.290281631996652,-3.8129994573919817,-0.05117511309585687,57.213284334460724
554,554,50.26101318777424,36.0495089178216,True,7.042639558541353,-3.803585591681127,-0.04223348016087236,58.19227413396429
556,556,40.950823483401784,31.56347739859803,True,12.076365501853756,-3.7103078729020353,0.0609471031748412,45.08230092491698
557,557,48.00877056383107,32.47198721480696,True,8.410407629397357,-3.798983667297847,-0.034885379480886325,53.47040066917445
559,559,47.225503059282694,37.99181768338974,True,3.5057360439173704,-3.6512005912487098,0.10803244869833328,96.2947189026522
561,561,42.321499079874116,40.143516383758964,True,23.01045743578909,-3.7519879653430053,0.028762455068938486,33.314711164937606
563,563,41.500963759748906,33.009422824807366,True,22.81297198456808,-3.8086381098808886,-0.027949622086011594,33.429844434041215
567,567,48.72198193693814,36.97432421331536,True,22.50480360577662,-3.741979886725744,0.03860737609125575,33.61429777314882
569,569,48.302107249220754,40.223290012307366,True,10.899642843899047,-3.721350396005448,0.04779328557041396,47.3623113295071
570,570,44.838402787300005,39.55790407363683,True,22.24530557366906,-3.7683820176602865,0.012115488734461444,33.77427186591044
571,571,45.294524676179236,33.22546470328553,True,8.646754416111012,-3.7687163911512016,-0.004124581351891088,52.78613761702038
573,573,41.7244446114318,40.952370160246545,True,10.535479138825334,-3.722486392148454,0.04595889190986968,48.133111068616316
574,574,47.2179139542253,37.36250623938155,True,3.1658761217595033,-3.9127392547213447,-0.15278976290373292,106.85264563818643
575,575,43.458310323218775,40.72334461996,True,15.384930912388919,-3.7557339175831146,0.020137615548705856,40.03043168405483
580,580,44.30535136183647,41.917836541998874,True,4.255750052361262,-3.7315038740923967,0.02697062556171348,80.52407035744564
582,582,44.51373468686457,38.88340727923668,True,11.671107342413194,-3.7896433929963393,-0.019088970667812344,45.83366232517855
584,584,45.18026895392431,33.49552264278882,True,24.79724238532978,-3.8007283625858577,-0.019509462788435794,32.373830158492
588,588,48.9835476809985,37.810634822061616,True,8.703328335025454,-3.662548128068721,0.10216195156328567,52.62657593774938
589,589,40.04721816598553,38.51844630829275,True,1.3810221931416393,-3.788725303284707,-0.019253147735287968,247.0162363892945
590,590,45.202663317118606,36.189800785012444,True,2.3483651955997744,-3.87113695294957,-0.10821766402088073,147.2965941263808
594,594,47.7914916783163,33.75132793269745,True,11.743894260945561,-3.817429486366393,-0.046747119119972425,45.69621449371161
595,595,46.22396636335817,40.096265505437984,True,7.9626514791997,-3.848771092362398,-0.08560013546829914,54.85509426471392
597,597,46.411590419403495,39.75467007780728,True,16.69155490311296,-3.817418178483024,-0.04023063792495618,38.47152615092898
598,598,48.55393208542915,36.3225429482656,True,29.881302981662767,-3.7986293873973693,-0.01669311785812999,30.481921834954495
602,602,45.59975255678778,41.234510709161626,True,19.296620958029937,-3.7868240374062054,-0.007698926791924521,35.930534457199585
603,603,43.91444282009177,40.571151054068785,True,22.94968259614641,-3.75941208936743,0.02131950998052501,33.349891065709336
606,606,49.29126645440925,36.375307840843725,True,14.772054895825178,-3.7913925813546143,-0.016231255901961283,40.83823052981838
607,607,49.97256365214309,39.575513970361996,True,7.175077713896784,-3.646649299644821,0.11495333865650315,57.660035577426186
608,608,41.074202498344526,41.21816561973258,True,16.100916865001096,-3.735538828013773,0.0410858538495833,39.14996002145203
611,611,48.47908652318667,31.776396189650445,True,1.8220150787337834,176.06669466329663,179.83269640340694,191.65212755498027
614,614,46.228423758728866,34.233298367016936,True,16.77446488382233,-3.7073510220754144,0.06991150118086153,38.3795905514003
615,615,48.35184635528147,39.17160703058112,True,31.00671867564226,-3.799921620281509,-0.017902139131372508,30.18204499167056
616,616,43.941094803483516,35.8078322214623,True,28.997349175349328,-3.807970866412603,-0.026114301874941237,30.743349591091107
617,617,47.331339901440764,34.25470331270401,True,4.016093400609564,-3.864153376880779,-0.10554492520156433,84.68565421575119
619,619,47.90309231901822,31.901104391437688,True,3.7623435729062713,-3.786904017170059,-0.0280470366207215,89.92337587394162
622,622,41.662351425379924,30.793582550466876,True,3.199303697995276,-3.7493236120595554,0.010543468355797891,105.68894298934052
624,624,48.91733430836299,36.423137455770416,True,3.726836437106159,-3.5503138915522925,0.2085873301610479,90.73527183193572
626,626,39.72880852059142,37.95498098086004,True,12.126007769292055,-3.7217454550574303,0.04959333690491485,44.99254876347133
628,628,40.90386382847616,33.50741655532628,True,28.588303407179826,-3.7789378458994918,0.002876866069610351,30.872703561968827
630,630,45.00851795771351,34.09893375553497,True,7.046653116933003,-3.8093934237990084,-0.04803379328041668,58.175835305199584
634,634,40.55244842947346,39.66623781805169,True,13.676882324294922,-3.7442551212923263,0.029476914947849764,42.41756907907402
635,635,43.48947739274534,37.543602512307366,True,15.588490767009727,-3.768917717470174,0.007176130163926153,39.773377339698186
639,639,49.67313076698617,37.82964622811095,True,5.516095552666985,-3.6692753861616154,0.08973301189299043,66.59388986239989
640,640,43.829730464987556,36.54489940486542,True,13.225313513631512,-3.7715769571655073,0.0015034630552137607,43.12380024158672
641,641,43.72911751106994,35.00813946658618,True,29.720695784571223,-3.795255602394292,-0.013332798852294658,30.52765175285022
644,644,47.62257009009792,33.3499777284387,True,7.282743041501053,-3.733111210539846,0.028698525950421327,57.242080482189905
646,646,39.51417243643983,34.32554642141682,True,32.39787509486249,-3.795835617025574,-0.013736069239488558,29.8567382057874
