SRSNo,eventNo,hitX,hitY,time_diff_range_cut,totcharge,time_diff,time_diff_cor,charge_time_res
8654,394,36.27905257760662,37.25418461838814,True,20.986197864784344,8.99208895682986,0.023921888179813777,34.264320512327075
8655,395,36.828348133661976,37.63118994725894,True,14.280616470822926,9.023415308305829,0.04916854524315184,42.182210415759926
8657,397,33.195838092124625,40.7201694331757,True,14.097256764487756,9.076667534232314,0.10217651884258139,42.5134983403523
8662,402,35.805730480037326,42.92833302119007,True,9.619412524023167,8.985999354198185,0.0037496905042626594,53.710564508035546
8663,403,38.340538861000375,37.43603463368873,True,7.541708250453776,9.016342476237014,0.02906046627019876,61.68295208145703
8664,404,37.71617649026113,38.592038507330905,True,3.5193265952663406,8.917318299276218,-0.08323189493328265,92.25177916232079
8667,407,36.90558033773344,39.17647986216088,True,6.856514358166653,8.96672604132101,-0.022460747950191262,64.87103301160596
8668,408,30.41059036777444,33.72836904656397,True,1.260014003877164,8.835735818413639,-0.17487959183143786,257.8667598016305
8669,409,32.829429156159705,33.939927924169254,True,6.867228849370266,8.997916553577596,0.008760563815524591,64.81854358028825
8671,411,34.26661854574125,30.258170376085257,True,6.25523672637028,9.093149916894106,0.10218107182487124,67.97347091001558
8672,412,32.44663306458356,41.5651545067356,True,9.01914527106452,8.958094226501174,-0.025501649480483835,55.7866393262578
8673,413,30.30587290411126,33.156024410300056,True,10.307308667121271,8.972384834743053,-0.008421179200496454,51.52802442166174
8675,415,37.52313754983144,37.87065453725318,True,23.513874751720554,9.009617171850692,0.04264390256970252,32.694403818766204
8676,416,29.265034819302493,39.77713906275083,True,5.572601795628673,9.055284237945642,0.062159425461905116,71.96134724415535
8677,417,37.63782945397782,37.317786491080504,True,9.169731085195146,8.9543381932302,-0.02891213616670818,55.249964092513125
8679,419,37.383661296269665,38.78726922649227,True,3.5643509411240406,9.11066506038452,0.11029407765238908,91.48552299964479
8681,421,37.01689775022742,40.45797060613763,True,5.360140928107068,9.006401934056669,0.012575992057326957,73.33955057556118
8682,422,35.490703373739166,39.81948282947279,True,2.640522547955109,9.000593555873024,-0.003614938305769755,115.80073198973395
8684,424,36.43362510367616,35.04985866807912,True,35.73990492799119,8.960949684386662,-0.004877043592863117,29.53926097045919
8686,426,33.778369328747054,36.389686741241036,True,4.869237888190512,8.984810993824112,-0.010691911617136896,76.88244984930475
8687,427,39.19904531191473,36.33354312426423,True,10.806188028414528,8.961407252199535,-0.018414583985826738,50.066010533017284
8688,428,38.61530680199192,36.62916831447654,True,2.4194610719665044,9.011478559106337,0.006300137825936858,125.96938606356952
8690,430,34.10988402693239,42.993065664213,True,2.4697946397185464,9.136867827111132,0.13191206014665013,123.42695991784191
8694,434,35.65382474089322,35.67519415241398,True,12.997227980036069,9.091231002597766,0.1151653196720499,44.68001584954467
8699,439,35.61718060219125,31.423587642303886,True,22.343470318025332,8.93625268819028,-0.03121522523376008,33.35612152047229
8703,443,31.151415132496457,37.808129924617404,True,11.510341289697351,8.987360067731572,0.008842410767986308,48.16104330417906
8706,446,34.123842265507946,32.707447731331605,True,1.7978377606478144,8.93674885856467,-0.07126963545452902,173.69601892964783
8707,447,34.5245015915126,39.655164013170214,True,21.004211461466866,8.95317266938801,-0.014984170446062706,34.25116170530694
8708,448,38.00470629130324,39.76714209987693,True,10.696518484823732,8.90598017005317,-0.07405363541030852,50.37911979411219
8709,449,32.26826868971733,32.191850740615635,True,12.083738472529564,9.074886170217297,0.09736080614315235,46.736477547523904
8710,450,30.323732114817997,41.312453492047034,True,7.9598922522855,9.18877878891567,0.20259659606756486,59.88931321867217
8711,451,33.109928131103516,30.773150169686094,True,4.598560848389863,9.080794267491314,0.08433170362599718,79.12673463905824
8712,452,35.80357951334078,34.8732795715332,True,5.0400050834321455,9.270857615086499,0.27594722583137177,75.58371075261866
8714,454,36.69321927632371,36.11466776181574,True,11.663796511163413,8.977250758127639,-0.0009953591832783104,47.76907594090356
8716,456,36.16295237083958,41.32540585243539,True,4.086046185020887,9.206953460513319,0.20860304515489325,84.26281668774554
8717,457,32.02448779589509,30.98302182759324,True,13.309981250354415,8.937745562651656,-0.037852800835830536,44.03145575321329
8720,460,36.323698383488065,36.17555597383682,True,3.9243844859860615,9.081304141530751,0.0823384801494349,86.22585239560047
8722,462,32.03899378319309,40.32641925550487,True,20.563047243669963,8.958581559742242,-0.009833531078639268,34.582677061727175
8726,466,30.492204979674458,40.809839327041416,True,5.46726472925277,8.912331822985664,-0.0811387773284089,72.63486700361767
8729,469,32.649454247461605,37.605092401373874,True,44.80579175645194,8.964883932009883,-0.0026645655009840397,28.99831019599707
8730,470,35.391710568780766,41.255773152390574,True,8.928836212474211,8.981967170391641,-0.0018385033648300464,56.113767081702505
8732,472,32.88567571770655,34.09351416809918,True,36.796591187330115,9.004706900464441,0.038752285314064494,29.438003615729865
8733,473,36.016561691075154,33.75760034012468,True,4.181593842103557,8.839275657811896,-0.15871563750230955,83.19251484939088
8734,474,29.708151281696477,37.07878729415266,True,2.067478358642331,8.959583675295505,-0.047182127312487054,148.59231839345878
8736,476,31.117140626254148,39.978086445429554,True,14.99344331058331,8.98350939453266,0.010165553729978072,40.968413988553515
8737,477,34.71603952695246,38.967215707857314,True,11.308912024390088,8.975706273175348,-0.003174597917384503,48.687856801439196
8740,480,34.80473959935855,40.14770497361275,True,6.63743376189753,8.998626697334174,0.008802890482318304,65.96461459270444
8741,481,38.70822310774294,38.26551343316901,True,7.745414867660554,8.943319246095427,-0.043421237233413734,60.79587610338973
8745,485,33.38319642576453,35.95312259621816,True,38.78141132275915,8.988805194960804,0.022549578473068266,29.2823230326957
8746,486,30.13389749396337,32.652013282253314,True,34.09681032790069,8.94763083615834,-0.01804808091727672,29.727907165823876
8747,487,29.842230888262186,36.78691973751538,True,10.064683609327043,8.938327766467978,-0.04297572109241976,52.27501633661221
8748,488,36.19170410992348,42.79987230692824,True,3.8948778186568536,9.08585443292364,0.08677543181414116,86.60727452353073
8750,490,31.789170800823054,37.890334612702674,True,16.962029864143247,8.93388767393256,-0.037317049540328995,38.15699173648241
8751,491,33.44502851407822,32.65317890742054,True,11.248220016834692,8.966312266044127,-0.012679572402321426,48.8493795277177
8753,493,31.846441686969914,37.99326799993646,True,10.6768472467434,9.065794966356322,0.08572288184427279,50.43576742586278
8759,499,34.098272872297734,34.52183417751365,True,1.1430766858040926,8.76248796590437,-0.24870989632964147,285.17190052588086
8760,500,29.20971340022675,37.000906487033795,True,3.949041516439289,9.139183621278079,0.14031242314081283,85.91289895954665
8762,502,35.63324382207165,43.10164057065363,True,9.393197835106827,9.00977930010066,0.027032026546550014,54.47334371891617
8767,507,38.76911654537671,38.60627621167327,True,7.06400051337595,9.053830389370802,0.06523422211566832,63.87022660957254
8768,508,34.57684655385474,32.03421098892003,True,7.455696733095496,9.11016712274838,0.12265311565768933,62.065420898514695
8769,509,30.167348417517257,31.180959257361007,True,3.2029669568108496,9.034982541876815,0.03315092634731087,98.55527788832771
8770,510,36.07984051639087,37.978556123498365,True,16.30866778530173,8.92827879826578,-0.043581568133996385,39.00974603406628
8772,512,29.516037326969514,36.274863726472205,True,6.2546135410119295,9.007605111413028,0.01663436367596205,67.97686127518341
8773,513,39.882989334733516,37.07583497974971,True,14.114702871231337,9.014667898854697,0.04020034012199325,42.48162826929358
8774,514,33.79491267792166,38.283611715656434,True,25.069898431797434,9.010624084347285,0.04417070711779125,31.960022563143312
8775,515,31.81924772915775,33.917154808567,True,19.22240711075404,8.96067676844035,-0.008627495937460594,35.7182266328427
8777,517,36.594818585539514,36.32206956001177,True,10.876570596710469,8.949179425063846,-0.030507655565006786,49.867464298281064
8778,518,28.64733635889341,37.51559082449299,True,16.363856246873954,8.911453325531966,-0.06034965688228944,38.93481458727764
8779,519,32.30716167084158,39.719646871906434,True,24.247345515604735,8.953029627749032,-0.013680069730526156,32.32927238014271
8781,521,36.270729221709786,40.9515596154618,True,5.305222330620048,8.925078428836855,-0.0689311380384332,73.70912116974657
8783,523,35.662258357217866,39.24678384441219,True,1.0254356225026668,9.223716830332677,0.21192644254342952,317.15232820121594
8784,524,35.05352391282173,33.313523540758105,True,4.874049725173476,8.935402490123579,-0.06008358377284395,76.84472774989317
8785,525,32.09779133208811,41.22201287256528,True,23.51092769140605,9.070235273619431,0.10326087564614106,32.69594395327006
8786,526,28.203059523072962,35.04763961164919,True,5.530423775114348,9.07158455739986,0.0783217175512938,72.22882487812876
8788,528,37.592081357354985,37.379090139310655,True,9.732345111642438,8.943789886469716,-0.03821566396828224,53.33833503012414
8792,532,32.90048458151622,38.73961524440818,True,15.639971619671172,8.987632850783513,0.015046649291756253,39.96276246871759
8794,534,35.03141518161721,38.05808388696958,True,7.30047978463984,8.986908813706464,-0.0010289527945523957,62.76796952982008
8795,535,31.0307943265732,38.06449540020668,True,5.996767854755178,8.911486451622864,-0.0802816810960234,69.41547629169261
8801,541,31.9936950370057,38.331114625277586,True,16.94221868576367,9.005640182312817,0.034416327121721935,38.181773947110514
8802,542,30.027772746674003,37.11411975181266,True,8.469115361630655,9.078716117822779,0.093811997307375,57.84261277261679
8803,543,31.767729354231324,37.76809326589924,True,20.584829401740244,8.957387607055693,-0.011014349517973088,34.56584806352606
8804,544,38.33758241836339,37.20846787544146,True,7.937786148880445,9.169223224128473,0.18298404466339235,59.98148938406847
8807,547,31.16291850886933,42.29690050098994,True,20.166009566118593,8.937158809845414,-0.03150283884753691,34.898133470058625
8808,548,33.2036796465312,41.798332580148355,True,10.46814045868516,8.961570191550692,-0.018912914868765895,51.04602488588111
8810,550,34.733500389203634,35.498794346639556,True,20.433897733214778,9.034900690927287,0.06640689359141128,34.68346668263831
8811,551,30.795426329521284,41.93954206492803,True,11.354461581891373,8.913970941569715,-0.06482711523481122,48.56748813062567
8812,552,34.00591842442343,41.57458835758575,True,10.661357056759984,8.973824717945547,-0.0062775651171556035,50.480479484731696
8814,554,29.03989940800079,39.8671896425012,True,3.671892623361456,9.037677192536165,0.0377311175477093,89.76311785518648
8818,558,30.875574686755872,30.830807202482877,True,1.5909017153851257,9.285002502963493,0.27600052437205136,199.53062318621895
8819,559,31.406072773345528,31.34088422174323,True,16.40469252518678,9.015208269537112,0.043447506133095004,38.879722740487196
8820,560,34.642394392457724,39.18073810943186,True,12.844178888651653,8.97126860747369,-0.005031657023250702,45.0073671957158
8823,563,33.487549925503664,41.93529526174885,True,3.954489233756149,8.913446504991981,-0.0854038528967962,85.84444786727359
8826,566,29.059229158375363,31.83524416570794,True,1.0917170924607869,8.849341912439343,-0.16211381958984816,298.5348721551787
8827,567,34.712014969081096,35.38587883727191,True,33.032512921076425,8.93950596476597,-0.02611415120560423,29.874045736555075
8828,568,35.385637779758405,39.966914242261076,True,3.8861042469146563,9.015327570392998,0.016214806069852372,86.72217814441167
8829,569,40.91755216415614,-1.7285067251283825,True,4.5891392969899725,9.461811699648763,0.4653152741855511,79.20963430869492
8830,570,30.6839942148287,37.05931059954918,True,14.758092192418298,9.003593267650956,0.029959356285866434,41.35650922306979
8831,571,26.297605279373798,40.209921745404806,True,2.4011387130690505,9.143825350291706,0.13856561165378878,126.93175336247148
8832,572,38.564843007963,29.27526643831436,True,4.077011900160551,8.898854011617914,-0.0995305321624329,84.36726497347938
8833,573,28.146221657321878,39.254627645832215,True,6.55213448904083,9.012403400550909,0.022327793012859587,66.40132623873777
8834,574,38.139459061296016,32.9468572956242,True,24.43527844238852,9.020899232065148,0.05425165762329698,32.24131172635521
8835,575,32.957743239729375,45.80357846821824,True,1.4544788538957092,9.196423416139424,0.1867623826081406,220.64444722740268
8836,576,29.885812602631034,40.289929011096696,True,8.152522778161725,9.035345088158891,0.04965412628758514,59.09804759564052
8837,577,39.79809925654163,37.94456654378813,True,10.444952297340125,9.04252116775416,0.06199183925039442,51.11488139090598
8838,578,27.606154742306227,38.794669582419196,True,2.3572408555947026,9.113226027345974,0.10777088175145977,129.32159264832794
8839,579,34.81857263225399,36.89202457584747,True,2.4900564811168193,8.797639524624884,-0.2072269153988291,122.44382506486559
8840,580,33.01897007145294,35.681075213706656,True,2.6886522069985412,8.840324942898917,-0.16367509125016078,113.8981809135609
8842,582,29.293540693309208,39.165591880066756,True,1.5742474097464738,9.266032043222907,0.2569500664479456,201.91680806648975
8843,583,28.551911654537673,38.14661177543745,True,4.9785038165251,8.987242550723607,-0.00788009239340326,76.04228918465559
8845,585,37.64920451543102,31.098086918870063,True,3.8061330523946824,9.003452818828464,0.004030976048825963,87.80258827526833
8847,587,34.263773565423,42.44594563523384,True,13.369311740308223,9.064224067223392,0.08871255902637998,43.911438030400035
8850,590,32.791344525062875,37.84818016992856,True,10.201660373714667,8.965801141005471,-0.015219950393094095,51.85032077456057
