SRSNo,eventNo,hitX,hitY,time_diff_range_cut,totcharge,time_diff,time_diff_cor,charge_time_res
22269,17999,39.94910838505993,28.10607810869609,True,2.0038338283327577,5.478929626933763,0.031437959196452425,136.58511022263514
22271,18001,44.23018907520869,28.194441677772836,True,0.7619359011395459,5.7944077752527505,0.29171537402203285,285.6892424001404
22274,18004,39.36029209502756,31.224536686727447,True,4.001318712660832,5.4056196925969004,-0.019930632134744997,66.13834356803277
22275,18005,45.53122157266695,32.00630073024802,True,1.4508537427342196,5.258838122330502,-0.20386817056929374,184.93707228936165
22276,18006,37.5655096393742,31.078089648730135,True,2.7566899909473146,5.388985824669447,-0.04726863418153471,96.87942875912094
22279,18009,38.61986249113736,33.89086987221078,True,3.3527238919303475,5.409536506349866,-0.02100318467977047,78.46007691148912
22281,18011,36.96192174415066,32.480240861030474,True,0.8679818484113245,4.6327402255926415,-0.8613096305509487,264.9192115426424
22283,18013,42.41896966385515,24.312159708101454,True,1.0480302056526554,5.360675863076239,-0.12116093314375576,236.00691014533717
22284,18014,42.56997874011732,28.05454943931266,True,1.4324345873067548,5.4443539698142445,-0.01903881932947371,186.93656641410732
22285,18015,38.98989444889435,28.250329056831255,True,1.4888860173939023,5.179013984818539,-0.2823207776687582,180.89877882796858
22286,18016,38.47383049742816,32.82245677791229,True,3.078359849815193,5.454907672913976,0.021935150030628847,85.88036199967904
22287,18017,42.9126797506254,27.21159668491311,True,1.9693875628366635,5.663475150280618,0.2152723762706259,139.02361646803695
22288,18018,40.110053650320395,28.505116136106725,True,2.359727169122969,5.514943203450002,0.07361044701774233,114.8980254731642
22290,18020,42.82627999292661,34.46588934284367,True,3.050209475776863,5.443505262015208,0.010266679735011053,86.73598742955585
22294,18024,36.30073829546367,27.02117060308587,True,2.429178300755533,5.580421289595591,0.14008677589266938,111.3273994782004
22295,18025,38.8422642015431,35.73127532331911,True,2.6119617898437504,5.355418360839906,-0.08252606947431929,102.80914771701777
22297,18027,40.17323548826453,33.30132549756194,True,1.6092533442846142,5.382299092348546,-0.07507082262257114,168.88403100318746
22298,18028,40.740045416845035,33.240397048323125,True,1.1509981853429063,5.56411086796885,0.08810002664642269,221.37284452908673
22299,18029,45.3135442864405,26.234894713310347,True,0.5852335972151975,5.819103845065229,0.29904177371644636,373.42177775743244
22301,18031,39.8212349251525,34.05192100838439,True,3.135095734656551,5.422401320652568,-0.010045232843950203,84.21225681100063
22303,18033,43.96464899141495,33.94760884324165,True,1.14539509207978,5.12001667136164,-0.3562922206860506,222.1387585285185
22304,18034,42.86072069978061,32.231361545928536,True,6.519333386821372,5.399717233736169,-0.009308000472337596,50.13981463675308
22305,18035,42.542213910246545,32.877454992843,True,1.5999379424720404,5.434130607233612,-0.02352715116273174,169.7739054141739
22306,18036,38.292909230271434,25.15327336036996,True,0.4167092498032705,5.456893940016386,-0.08401770416416099,1499.1599543276989
22307,18037,39.33345094445634,29.82389186179801,True,1.4765247523539953,5.610631277016381,0.14885739208466475,182.19811267866876
22308,18038,40.11574476059169,32.40150786099369,True,1.1496583209666904,5.422867429860219,-0.05321449489672858,221.555689012997
22310,18040,37.00650693292487,29.830871477518997,True,2.243020081152994,5.381144959445777,-0.061998070217910595,121.35417416378712
22314,18044,44.31941489650779,32.58508504580145,True,2.6769759947163183,5.601642703397005,0.1644770616601292,100.06199486837724
22319,18049,45.24463392283818,29.996944453618298,True,0.7662187240292234,5.67365251257138,0.17133286407715076,284.7288625114712
22321,18051,39.32875599273264,25.80997629035009,True,0.983029970869096,6.073469663898578,0.5875449297578683,245.89431131408807
22322,18052,41.683045844509174,35.63122009904417,True,4.008032089090401,5.254451974897989,-0.1710502766427311,66.04077080946821
22328,18058,36.3844265872485,29.60000916049905,True,3.014180631241748,5.3119810971097365,-0.12160322230197806,87.85901090658639
22329,18059,41.47767848184664,36.79932769357342,True,2.4653578982219506,5.403805606100661,-0.03602990091977176,109.54298914375792
22331,18061,40.42727425980242,35.66112183871334,True,1.8025408220803492,5.37582352985001,-0.07619510289913478,151.81412571491524
22332,18062,43.724947106348324,30.417906695849275,True,2.3965857676067652,5.397228644971733,-0.04356750989086322,112.97883703297772
22334,18064,41.56532695195446,36.18430568747325,True,3.189997349546275,5.28456038933578,-0.1473894283319126,82.6672505262039
22336,18066,35.41839040468817,34.0096035787504,True,1.2909411885607167,5.515841647986861,0.04664288063061406,203.299124787348
22337,18067,44.654368831686774,29.618673742633977,True,2.370823004201863,5.524947210476341,0.08377765972431206,114.31442734145907
22338,18068,42.61271040406945,31.510764866659088,True,2.13226298210146,5.533860023517519,0.08882173853874065,128.05275535594404
22342,18072,44.519133528617964,30.51325834613957,True,1.2522407352594995,5.471129912659819,0.0001628835422096131,208.1001404602122
22344,18074,41.528155183138914,30.907832054242697,True,0.9692574415426738,5.309129738574228,-0.1777055361792108,248.06038227310728
22346,18076,30.97796275517712,14.195185648251886,True,1.5117772998849655,6.376932743913017,0.9163947337478717,178.52562173820763
22350,18080,39.24921176858144,32.522071838378906,True,1.2744171864830176,5.373690471344332,-0.09625310405457554,205.33119133757575
22354,18084,37.59380789978864,27.244832469992442,True,2.5932306632934856,5.328865710898526,-0.10930950796011274,103.6269755222141
22355,18085,35.450524055794496,30.535031279472456,True,1.471950040293756,5.138740491250616,-0.3231975142583181,182.68217953400074
22356,18086,44.2308506900317,27.152733476194616,True,1.0105369060645786,5.104861922019779,-0.3792915086605788,241.64450664658102
22358,18088,37.63745017900859,29.63697556273578,True,2.7369718790168385,5.387240232191743,-0.04923539643514374,97.64824233678948
22362,18092,38.99335322967947,25.10044288635254,True,0.44728736844828276,5.3447189599219485,-0.19205062724324762,1008.1412454748489
22363,18093,39.63758405920577,30.680798439130392,True,1.2704985531407273,5.18460757469677,-0.2855148387834632,205.81697097386046
22366,18096,44.06528049625763,33.97175112162551,True,0.7414722204485458,5.27150241220977,-0.2330002600231964,290.5222626071685
22369,18099,40.49856635315778,35.549933185316114,True,2.376442465593915,5.452694533095098,0.01160708411565281,114.02079762182017
22375,18105,39.87419854778133,29.72355547343215,True,1.8736592857851724,5.62909990917305,0.17878779762791908,146.1568576707304
22377,18107,35.74125734094071,31.393953976565843,True,3.2223486275546676,5.501681041824611,0.07001866905107335,81.78751820029072
22380,18110,36.65292901862158,28.58037433885548,True,0.5444951630717734,5.680514911256722,0.15583590400864722,441.6964798538951
22382,18112,40.696733396347256,31.31840509911106,True,0.7615493614448279,5.312238750408397,-0.19048739624270183,285.7767029539091
22385,18115,45.28983348689667,28.051376107620868,True,0.8901290173335037,4.700433710248149,-0.791956908031743,261.06998755055724
22388,18118,44.92957065530019,32.37163857237933,True,2.0103917774358457,5.302803655936941,-0.14455532147201922,136.12828329723038
22390,18120,37.721374877511636,26.544521645323872,True,0.6282416344214672,5.153079337670022,-0.36237328290424387,334.8166266066819
22394,18124,41.05292547565617,33.91599153492549,True,1.0941616051699175,5.401607082410521,-0.07752617755821944,229.3018946341384
22396,18126,44.54798633105134,30.376212498913073,True,2.30708726280056,5.228507544131389,-0.21361990572234646,117.73696605957574
22398,18128,46.34947998882973,31.60272987574747,True,1.6520823502651298,6.082757269334991,0.6266728008403177,164.87535070921535
22400,18130,37.72531885643528,29.52040588692443,True,1.8589423075257943,5.4056496054687955,-0.045005379625152386,147.30179246361837
22401,18131,40.72260373259244,32.71810458457633,True,1.921191930297914,5.451862345352055,0.0026230357206813437,142.54797970840116
22402,18132,35.376871553185865,25.15440543710369,True,0.8477980950418046,5.020213963706027,-0.4753901139569763,268.53103855700664
22404,18134,40.64794117130646,29.841219209644894,True,5.1835171959229465,5.453061009971378,0.03547772786455283,54.91089114118843
22405,18135,42.760735759996386,29.87818075206182,True,1.620189805633382,5.6095353653086875,0.152499562962781,167.8475668961396
22406,18136,40.817014093268405,30.24279205113241,True,2.6757739839236754,5.480357658672261,0.04317791994031239,100.1115244940622
22407,18137,40.813776355900174,32.8137769829737,True,3.5161638544480036,5.47140684219525,0.04220507384119543,74.74191537637877
22408,18138,46.15017982378398,29.32370232882565,True,0.4273621878835025,5.429889334389259,-0.10955984607966229,1297.185296439788
22410,18140,38.25519013078245,29.0491954071881,True,1.4928844304481879,5.573578720041752,0.11238465303857481,180.4811822456319
22414,18144,45.38551461206723,31.54785488076406,True,1.3488009432669892,5.26303545647923,-0.2036696929679067,196.38788129275179
22420,18150,34.74985812461539,28.287652760335845,True,1.1981264374870464,5.886312484126421,0.4127280921082388,215.06281104431065
22421,18151,42.922903714114675,30.53830381942122,True,3.775742718697598,5.504346434095396,0.07714671464210454,69.7343343473452
22424,18154,39.938533051373206,35.17887914997257,True,2.06285544311795,5.431254691345998,-0.015072421221191235,132.55705400509237
22427,18157,39.87550604833316,26.45503302796246,True,0.5267542426255997,5.85863251989565,0.33186293837824365,488.68203106717567
22435,18165,36.926566555075446,34.00086008359308,True,2.554763767332907,5.434486793423645,-0.0041719082569784405,105.34465351645866
22436,18166,43.45601157619529,32.55673442474783,True,2.374661610897715,5.3320581499577315,-0.10905527777508439,114.11371127928568
22439,18169,39.5723830445172,33.41587704175139,True,3.1422844416672677,5.391500894945011,-0.040879953178745154,84.00615057540178
22443,18173,40.0676323877622,25.60266128958088,True,0.8580047562022901,5.515770589969776,0.02095755358633511,266.69102620400486
22445,18175,38.36642879329315,32.285301286880284,True,0.9452903628423014,5.031049735406782,-0.45740889134173557,251.89433035555857
22447,18177,45.7871514934383,30.755020063217373,True,0.9453888834598947,5.377738475307638,-0.11071337565312689,251.87839555040313
22448,18178,39.814559413962165,30.752016093632946,True,3.195010102962782,5.506869533305007,0.07496450278061673,82.52947205135708
22449,18179,45.03773216352071,31.836124315653763,True,1.4834218428623114,5.261583045862864,-0.19994504830712145,181.471582824907
22451,18181,37.464735318536626,33.795361923844844,True,1.5878468121641425,5.488344819495381,0.030308914339663318,170.93867881370335
22453,18183,43.23758080887468,28.925341227283216,True,1.8594326650904511,5.873052021131855,0.4224085442878618,147.26343091118775
22456,18186,38.50381751909648,27.7053483675604,True,1.1879497731620414,5.180298434852261,-0.29379797691198917,216.4056174483178
22458,18188,39.7629652676517,26.45562383573349,True,1.5736841809682753,5.63153086455705,0.17304540330933804,172.31713069728715
22462,18192,44.39179705267083,28.827803363538766,True,0.5825256332299246,2.6034330621101276,-2.916928174050547,376.743484236604
22464,18194,40.44337447702068,35.58384229059089,True,1.2239516154132688,5.4373148145101595,-0.03499874591904728,211.70304239509724
22466,18196,38.1846401789417,36.22472726482235,True,2.4199796691585247,5.2827150507357885,-0.15774856502652312,111.78921770727754
22471,18201,39.20868541769786,32.25754489637401,True,3.8897824467115774,5.442673076077085,0.016315948510722933,67.83692486643415
22473,18203,35.035653258023196,29.116372121523504,True,1.8811250248796911,5.668080149582664,0.21793999998147484,145.5810808879631
22474,18204,44.015254086011076,29.47298308594586,True,2.5043263679098255,5.514673373865975,0.07536030227656454,107.67684703562529
22479,18209,36.88000634598406,33.317352347178,True,4.438263925440428,5.181734121722656,-0.2407774611663882,60.747639396768115
22485,18215,41.82840352515652,32.991404807730895,True,0.7733523395778751,5.895118657309666,0.3934152483024178,283.16253722389513
22486,18216,40.29705664229719,35.76539831292139,True,1.0818919679185461,5.636162706028074,0.15632566927360614,231.06108468381385
22487,18217,33.69630829275471,27.7915272908668,True,1.2624497408266457,5.753831488123637,0.2833390526636421,206.81945476932344
22488,18218,40.120445774026116,35.669573901450796,True,2.8308619397302492,5.267238263755246,-0.1682073507491424,94.09165483289726
22492,18222,40.68050478582513,27.440257843226604,True,1.7134896552791807,5.447564918574528,-0.00677965684505466,159.3577830711754
22495,18225,34.1774554840506,32.33790118073764,True,0.3805314891438836,5.77029814248624,0.22425981288698438,2557.1189536932393
22498,18228,40.8661342777618,32.21287139474529,True,0.8899288982110627,5.277026394636209,-0.21537900426861967,261.1042932428679
22499,18229,45.298790396076356,31.686313054332995,True,1.2950702346021914,5.329382563007215,-0.13963241424785622,202.7954512507932
22501,18231,36.315044037283286,34.72177134474663,True,2.5719088301955217,5.360270097164403,-0.07817149858247063,104.57266151529234
22503,18233,38.39076708440911,34.297497527240075,True,1.5360899361049787,5.500037664139711,0.04032314551664484,176.05134903751414
22508,18238,41.44518327059811,30.82213780651354,True,2.2771564054605338,5.263306827257281,-0.17928821077163803,119.40423610317946
22510,18240,44.33101951912658,33.50070692088506,True,1.8427538509819588,5.445526502066343,-0.005511709868606829,148.57656588848414
22512,18242,34.02546033467332,28.813747275365543,True,0.8809383637543465,5.6842574460681305,0.19118404916642362,262.65416072395607
22516,18246,34.7520893567229,31.30521071447085,True,2.3570074402170973,5.4446197545619555,0.0032467709563306357,115.04184961822294
22519,18249,42.3642830522093,34.28793460375642,True,2.6497755857178977,5.283937081934624,-0.15355029275983156,101.19431528154912
22520,18250,39.596144741528654,31.382148716547718,True,1.631115431695783,5.532115990613136,0.07540990918973023,166.82097125557323
