SRSNo,eventNo,hitX,hitY,time_diff_range_cut,totcharge,time_diff,time_diff_cor,charge_time_res
263579,205529,43.31899407791765,12.241019562499163,True,5.273576322711886,-9.699162221153415,0.3035267414048999,67.99707746804356
263580,205530,44.337051809650575,24.747416117419935,True,19.18805906402826,-9.926034079835802,0.07713710961826514,38.44327597931708
263582,205532,41.72037229146043,10.540841612097335,True,4.650721120948455,-9.976886873299605,0.025027927323874266,73.12443799864926
263584,205534,44.28958887596653,15.888157570198791,True,3.6628868239105294,-9.977984780744237,0.01982747242991678,86.26347605881222
263599,205549,43.42754640971145,20.239445777788553,True,9.354574447737036,-10.09372026420732,-0.09054970579183497,52.93190881110392
263600,205550,44.09226911361903,19.60322970560152,True,11.446602780090855,-9.830706473310585,0.17246469746361903,48.71128697181527
263607,205557,46.166308468335295,17.997893529395533,True,4.5456144449913705,-9.835810338190583,0.1658881142457158,74.17683674980252
263610,205560,39.36596449760542,20.122628956624908,True,23.22519939551712,-9.973654476099597,0.02951671335450179,35.17977557458314
263613,205563,44.67709988110686,12.861353534541719,True,5.019828752394742,-9.805359145339054,0.19709755173137466,69.8833313690113
263615,205565,46.94211416375147,22.089427111900015,True,7.3174619677047446,-9.964737664804403,0.03841520249932984,58.40274447070385
263619,205569,45.17135458123194,18.118510938670536,True,3.508654392440917,-10.172355461005793,-0.1758321450438931,89.1761834559683
263620,205570,38.95537770937567,19.11552491906571,True,13.727129685312896,-10.053324211588233,-0.05015302252021314,44.972391446989974
263623,205573,43.671625163457165,17.21520353343389,True,13.062861846684804,-9.967104539451555,0.036066648803339874,45.986569181192536
263624,205574,39.98633288030755,19.410396811080304,True,11.75443529967407,-9.957036528456143,0.04613464990888616,48.16169226899159
263627,205577,43.57013613557162,21.86346934592887,True,54.55359761110268,-9.985672902130602,0.017498287323496342,27.450878882911088
263633,205583,42.126996497585345,15.248658310877135,True,5.900387165218494,-9.9111362892113,0.09185496314054298,64.21480309935512
263635,205585,44.15582871110472,18.234245117396526,True,2.378078331744382,-10.071595070753574,-0.09551599351909523,123.48750009282267
263640,205590,43.40372033315162,19.142067112334786,True,18.18565465641043,-9.98860452739973,0.014566662054185997,39.43406075912742
263647,205597,41.60410047557256,19.85005073024802,True,25.240990513055763,-9.835330575529781,0.1678406139243176,33.91058588603477
263770,205605,37.8132846257458,17.314747692787485,True,23.743179638992107,-10.008374708005988,-0.005203518551889275,34.833493748999274
263774,205609,41.49308238617361,18.376695815831013,True,13.91890016891124,-10.030858692386033,-0.027687503210149345,44.689977404568175
263775,205610,43.1624924646665,19.680907445411158,True,48.236878581951444,-10.029856802904476,-0.026685613450377232,27.890497176335817
263784,205619,50.18349002158805,15.856497137513879,True,15.822507364565148,-9.835462200406965,0.16770898903647158,42.11699959870076
263785,205620,46.344576691927976,21.3300229164019,True,9.512983700495713,-9.82857180284401,0.17459890236846398,52.576445069368404
263787,205622,43.23844627484883,23.021368888959493,True,22.710021390878794,-9.985447044399308,0.017724145054790696,35.53898409058542
263793,205628,40.96235907567691,20.44935477269839,True,26.603730432589217,-10.074729702064388,-0.07155851261028978,33.1633195370361
263797,205632,42.45046699210389,19.139207892221947,True,11.283914063256866,-10.057348310904189,-0.05417714604985058,49.00813326263774
263799,205634,38.07898644225238,17.875927572381006,True,5.818586752344824,-10.094053679967544,-0.09108734508707528,64.65046352276227
263800,205635,41.37450147654912,17.94154527742569,True,46.85639468057504,-9.964086559805736,0.03908462964836268,28.020573705990092
263801,205636,44.9616745726703,19.194853534437204,True,9.286269557967795,-9.965314361110927,0.03785612105737535,53.08744244658149
263809,205644,41.3910874667233,18.07824051216857,True,11.678034641515396,-10.020554763166501,-0.01738358633462056,48.29665395766419
263811,205646,47.31995177595583,21.843357295206147,True,6.338838440062073,-9.939697855584711,0.0633839555155511,62.10818275490868
263817,205652,39.09155534718135,23.666194158057642,True,12.070010616104911,-9.776196951658193,0.22697423130380479,47.613977469787926
263821,205656,42.50484100759846,17.476152602940388,True,13.47789694761817,-10.002315278791968,0.0008559100712748346,45.34627151709341
263822,205657,46.29013510926129,23.359515725749812,True,13.693071535373468,-10.004927380138753,-0.0017561910938574954,45.02302307321463
263829,205664,45.57025010618445,23.313502168002195,True,10.424731155810106,-9.963976827424176,0.03919425717483449,50.655771386069944
263840,205675,39.73540496826172,14.240717117100546,True,1.2063015750782593,-9.866979568567501,0.11501271577543548,207.04616844078484
263854,205689,44.15135851298293,20.46912875240796,True,8.618299776410856,-10.010707483673457,-0.007538444449723514,54.68954348272135
263855,205690,43.13127512474583,22.867645185287685,True,23.10397714028838,-10.062820136640994,-0.059648947186895285,35.262946927194584
263858,205693,41.517305034480685,24.22624381600994,True,19.38162933304546,-10.040375566288617,-0.037204376834541364,38.261099587287504
263859,205694,42.720269712683276,15.458085282208168,True,4.060451730676805,-9.899827777623216,0.10031596240136231,79.98755249747141
263860,205695,46.1568935342031,16.08084712616385,True,3.851012796939777,-9.726769139697382,0.2723016085296148,83.09173705805404
263863,205698,42.074222564697266,22.94930988468536,True,48.72632855017423,-9.99959968230408,0.00357150715001886,27.847779858196773
263864,205699,40.327677478529004,21.404426052145762,True,8.190656572623343,-10.116906729316213,-0.1137399048186385,55.80727251170849
263869,205704,41.3667337600499,19.993733706539626,True,69.86704983749847,-10.043618196758928,-0.040447007304829086,26.985166987852338
263873,205708,43.460606405179796,23.505545263421045,True,16.614101381371803,-10.052351366516604,-0.04918017706524047,41.16001526003594
263876,205711,38.72609893589804,15.103907532887916,True,0.8954821488007179,-10.263844400503018,-0.20404906102434595,244.9690111995259
263884,205719,43.35507918057377,23.30700999743318,True,3.957068358527918,-9.917908314175918,0.08174403571684863,81.46784542685135
263886,205721,41.137433770584735,23.790214225037456,True,14.915206343214008,-10.043075363250864,-0.03990417384733114,43.293039560977434
263889,205724,46.198562883350945,15.144853252254121,True,5.561846229163327,-9.848785913198554,0.1540781025305158,66.12266553966366
263898,205733,50.16271141783832,37.3007439913815,True,6.85965276394511,-9.45589928133873,0.547233318946617,59.999939908523544
263911,205746,44.10093939794253,12.457010295293102,True,1.4239558391869278,-9.740436885040253,0.2230762871546652,185.42106618361044
263916,205751,43.84218571284046,17.820878224830103,True,5.072785397338067,-9.97591610089782,0.026596669379225446,69.46907817820673
263921,205756,41.98901351510662,19.255939457514515,True,28.296458762378307,-9.945591885624339,0.057579303829760065,32.34347579167401
263923,205758,43.0298103959593,17.57815718977419,True,14.80816300373042,-9.967460919246491,0.03571027014686301,43.437666363526844
263931,205766,42.12783489488576,21.812910628645387,True,28.084036545444487,-9.91811768076218,0.08505350869191908,32.4402644168279
263941,205776,38.50993373296032,18.88932748036842,True,3.1263520264246996,-10.06639437710706,-0.07435641496270229,97.86633019813696
263942,205777,44.11080707915842,22.404123384658604,True,15.245527592519103,-9.88571485950618,0.11745632991921795,42.85469533798921
263945,205780,41.98467526370532,20.64288413687928,True,40.35211772861516,-9.990604226502796,0.01256696295130233,28.874962528786625
263947,205782,44.16368291149401,21.2015764158066,True,3.153200780115448,-9.963002228044616,0.02942089583195262,97.17797638785855
263959,205794,41.099502093171424,16.148643676548787,True,15.564799990912716,-9.997902819277357,0.005268370160145253,42.44217793078672
263964,205799,45.03815303436697,18.050392751824365,True,5.2650886748500385,-9.892528254191177,0.11015429510315222,68.05632858256206
263978,205813,39.45890055617241,19.289589529168115,True,9.190851400335815,-10.08061058964077,-0.07744022956181773,53.30709017567422
263984,205819,42.11467512992964,21.06516615985191,True,35.46762093083503,-10.05308493791722,-0.04991374846312091,29.89002684374418
263986,205821,42.62784247202416,20.210752931359696,True,13.129184078210185,-10.036250935213957,-0.03307974683088055,45.882733248255285
263987,205822,41.67333979149387,25.720790601756473,True,21.447529669358936,-10.00155499077789,0.0016161986762082137,36.48569893137544
263991,205826,41.5696741914096,20.40338495332901,True,3.2122776592625724,-10.05254546131792,-0.05931530628033421,95.70812524947176
263994,205829,49.51820786358559,17.60343716242542,True,10.444434892811778,-9.957290171160366,0.04588091685945983,50.616365387662675
263996,205831,40.44901139768836,18.17776107788086,True,10.133295612335985,-10.05489814211549,-0.05172712383551392,51.24837929899283
264002,205837,40.400887633023196,20.088396986869917,True,9.022649383310679,-9.888696511260491,0.11447358039997013,53.70133132694617
264005,205840,45.76299871157293,19.335392703748727,True,3.2720663947133914,-9.921708249790697,0.07228415004938782,94.28089982978268
264007,205842,44.81853312662203,16.658043717684812,True,9.524746472618178,-9.86488576756119,0.13828494708556605,52.55033352579291
264015,205850,45.07002493453352,18.011666520001135,True,6.959503438856067,-9.956640602453831,0.04649776829852392,59.63389737595808
264016,205851,44.61187801622365,16.052804790131034,True,2.6893797353420457,-10.018975759592735,-0.035004445564139175,111.12777458260956
264017,205852,50.70481663534086,17.64583833250281,True,9.165436993256337,-9.865669771859729,0.13750055230542912,53.3660716008622
264022,205857,41.10304537211379,15.19024838486763,True,14.268492182486536,-9.878174742003807,0.12499644729726356,44.18661774910626
264024,205859,39.49417088129749,12.824066776118867,True,4.525401234511544,-10.016966487341449,-0.01531357245091769,74.38666921473248
264028,205863,36.726776593352014,14.633096995419018,True,4.512315085449856,-10.0064603057115,-0.004837592161633708,74.52384250710664
264029,205864,38.27389688361181,11.554387575959506,True,1.592455611545114,-9.87321548448736,0.08618164142441742,170.9937382809219
264033,205868,40.561321049520416,17.80902026450797,True,21.551446459731856,-9.901147639911159,0.10202354954294002,36.40404469912727
264036,205871,48.30400367632304,16.321139871257625,True,4.564039079197845,-9.915780942115049,0.08595786954720452,73.98771001321407
264044,205879,37.95195396632364,50.718087026517686,True,22.754498511536763,-9.966409638139112,0.03676155131498682,35.50737444980717
264045,205880,43.103761699101696,17.87770689350285,True,25.21014318220377,-10.086037204236817,-0.08286601478271827,33.928479768368426
264046,205881,41.25402779775123,13.742553750129595,True,6.444065171486949,-9.975132862010042,0.027962845567865102,61.65201717639724
264049,205884,39.91161477075864,20.067231949061565,True,40.92405609571112,-10.046502584923502,-0.04333139546940323,28.78040444347776
264050,205885,40.15600241047062,18.408943751086927,True,19.877954457649892,-10.011704661144222,-0.008533471690133965,37.80690942605271
264056,205891,44.44887840584533,20.690050464786896,True,10.170791781515105,-9.763318548083191,0.2398524806488158,51.171083648583945
264060,205895,41.04499215949072,19.7409529228733,True,38.22451836502872,-10.001013209170111,0.002157980283987726,29.268048650939477
264061,205896,40.06167221069336,17.165282889588237,True,3.1522022118001405,-10.062420326587983,-0.07001131887292722,97.20334660475103
264064,205899,45.5549683244261,21.149730081427588,True,9.018284189385627,-10.047532333817884,-0.04436225016863382,53.71168690129724
264065,205900,43.154786567165424,11.030414215505939,True,3.6822376301403725,-9.85122082579295,0.1467357557984954,85.91877883366153
264067,205902,41.92930205880779,21.960408302202616,True,27.068822115575646,-10.025967394585223,-0.022796205131124125,32.92668579922623
264077,205912,46.63789848432149,15.035618690595236,True,5.861906983527653,-9.809593668635443,0.19338625721110247,64.41787795862217
264078,205913,41.38981706802159,21.42690389450282,True,7.194287104566492,-10.14459108981876,-0.14144230039135053,58.813084174718426
264080,205915,39.053725987264556,16.407105197645212,True,8.093803710800021,-10.104318773184332,-0.10115270550710598,56.072467153631244
264083,205918,37.605697370555305,17.342714335820446,True,5.011487109511612,-9.981585721637032,0.020861729210912117,69.9496409431961
264084,205919,42.99116218253358,19.79401585827135,True,5.615882037449087,-10.828695444669023,-0.825806395742708,65.7986611116578
264091,205926,33.40522975137789,21.11825663422885,True,11.777652439609621,-9.933558485150257,0.06961269364277989,48.120864329243275
264094,205929,43.277165347582674,21.906011241756072,True,6.781281160065983,-9.922254416030256,0.08087296173561676,60.29499693369495
264098,205933,44.830158599435464,15.970043103988857,True,7.809182531318853,-9.986110103503563,0.01705290090859357,56.88148622832437
264099,205934,40.791857471204786,20.679456763071556,True,30.813407517542732,-10.016898865633664,-0.013727676179565051,31.3155034086954
264100,205935,43.22385145213506,20.68081975963018,True,10.037059826535573,-10.041122549049959,-0.03795156079859652,51.44823525776458
264101,205936,43.94042190133709,18.153806947682003,True,9.220100017244665,-10.07596334388569,-0.07279294430674099,53.2394618137145
264102,205937,45.33455328745385,21.30146303568801,True,4.2604496075568274,-9.81422832296667,0.1866872494674361,77.38280623664215
264103,205938,44.400562547657586,14.123744389782214,True,9.136777715929506,-9.826895331902335,0.17627494990461656,53.43283014747742
264107,205942,45.60628159405434,19.143806640415974,True,4.547133940796241,-10.030191618254435,-0.028489796312570093,74.16116256338589
264110,205945,41.863402379702215,22.66475107898451,True,14.520209511590252,-10.005012095356761,-0.0018409060021298274,43.833123780037596
264120,205955,41.965663805399856,14.86859462685781,True,5.986093827166139,-9.978717659168467,0.02429650306516784,63.77394240538251
264124,205959,42.231255936296016,23.35167809055276,True,22.7325281250239,-10.00968760059473,-0.006516411140632172,35.522974368654154
264125,205960,38.20691905609549,17.153024046388392,True,3.5527491368186737,-9.649449829856309,0.3474683311400959,88.31242333998073
264127,205962,47.36010757864338,20.246496357329903,True,6.2963835981116905,-9.794996637308117,0.2080788779845264,62.29714540865422
264134,205969,44.72515733274695,17.560330403994207,True,8.862640493413688,-9.988692305291664,0.014477451349536707,54.08522163656163
264135,205970,43.66725540161133,19.877414389832378,True,11.55651272898416,-10.013069693432612,-0.009898519486288393,48.51327111535362
264139,205974,42.63646248595355,19.626689545095783,True,2.8904397705916316,-10.030390851175895,-0.042269234890907725,104.5102986772348
264143,205978,40.44456199750508,18.463897809590378,True,2.6247888083607513,-10.00182208364933,-0.01934809544647287,113.46619939269357
264147,205982,41.4955402531036,20.077706559063635,True,20.343991548615243,-10.006908619742234,-0.0037374302881385546,37.39683552408786
264153,205988,48.17374963629736,19.44031553399073,True,2.248461317954449,-9.722848595577972,0.24954232974686796,129.5302819677676
264164,205999,44.251470226131076,19.25146251835235,True,7.405514600794247,-9.99624820036081,0.006907122307314495,58.11719190284131
264167,206002,34.037627442242346,19.16795072163621,True,36.006025174710686,-9.978835191972308,0.024335997481790272,29.757341657535825
264173,206008,45.828738330161734,21.26386893285464,True,4.217332011609956,-9.71062952683016,0.29013745425702986,77.91739684452993
264181,206016,38.89398193359375,22.343695941036696,True,19.400831865967515,-10.045381624376745,-0.04221043492266929,38.24318352819351
264189,206024,39.39292003683848,16.04513304200891,True,1.9549010421852315,-10.091016311559542,-0.12688587322013056,145.5821322076754
264190,206025,38.2984871537718,17.47602789369348,True,15.42719301622205,-9.8885570399639,0.11461414946918325,42.61864821839271
264193,206028,42.344184091646376,18.303292783972335,True,2.7162138084319625,-9.891870136223389,0.09269989403201606,110.18807423390035
264200,206035,40.84937056449995,17.011421308125534,True,8.498763883381928,-9.953733113547884,0.049435454243843324,54.99382216486728
264204,206039,40.83536163748127,18.62538152198269,True,45.67487997307559,-10.010421657218131,-0.00725046776403282,28.14412788607752
264207,206042,41.551670022206764,16.964660226482234,True,14.546742406131278,-10.042759826803263,-0.039588637444214925,43.796290290824345
264208,206043,43.92337955840647,10.979271836476784,True,5.72646017176498,-9.751163266468524,0.251770933562943,65.15966580288745
264210,206045,43.519053419975386,19.978176430480122,True,13.543761740124374,-10.018240282478473,-0.0150690935524036,45.246704368665746
264212,206047,41.08747393464389,11.543974928659935,True,4.854216886675295,-9.841135748841396,0.16111394632595477,71.25674182843937
264220,206055,47.291822564111996,18.16749314086078,True,11.53146786996205,-9.919510192660425,0.08366098061396698,48.55821566266482
264222,206057,46.67433642034661,21.881353430552025,True,12.07233994763261,-9.836754213194126,0.1664169697934934,47.609991839726334
264223,206058,46.14570894633254,11.56838110048477,True,9.238562193646914,-9.924436425779788,0.07873399776265799,53.19691093978716
264225,206060,40.15842171237893,21.548664537194657,True,25.585183131963408,-9.978823186809024,0.024348002645075084,33.7139469173264
264236,206071,39.17491594079423,16.805977782158003,True,14.946575668034987,-9.99645701295583,0.006714176450349996,43.250897525654196
264243,206078,44.209361507468024,16.7976335238104,True,22.357607842067434,-10.02498379167477,-0.02181260222067216,35.79353225369316
264248,206083,44.13119386646846,21.405188521293745,True,13.425611086905638,-10.065103144411921,-0.06193195560382314,45.42570534466974
264252,206087,42.95801037305022,20.178212440177187,True,19.472827935999124,-10.047489061206619,-0.04431787175253987,38.17625987646734
264253,206088,47.87176837659862,20.223472961007733,True,4.3980801961156795,-9.937868591870142,0.06346476242358357,75.76728571051886
264257,206092,44.50162641969445,22.232100656587782,True,2.0908024516409944,-9.744062468656011,0.22376737604325392,137.71135847845494
264261,206096,43.39194917025631,16.349550351704636,True,5.792457977254356,-10.07306024274095,-0.07010255952136824,64.79283413071096
264262,206097,41.24968259628505,19.6475090653929,True,30.314921872637402,-9.922278127008894,0.08089306244520422,31.502714037649806
264267,206102,42.17904093494154,18.003616254623623,True,16.893694337074226,-10.019481954246118,-0.016310764793709964,40.83654011182592
264272,206107,45.72243160091034,22.756210614557137,True,7.226742802143512,-10.125536538520493,-0.12238659467382007,58.70368401267231
264273,206108,46.02632062729091,18.381143151897273,True,7.124368991478895,-9.988008097170734,0.015137990073951002,59.05199832735917
264278,206113,46.513715926915,21.18805020476041,True,3.895588258278607,-10.055707979166868,-0.056382563574794986,82.39565121478567
264279,206114,47.82218347836847,16.326792285866933,True,3.7808599194532198,-9.901672625439318,0.0969651212210163,84.22892844390817
264281,206116,38.67882908860298,18.35531914070861,True,39.05129278673669,-9.964974786946101,0.03819640250799772,29.10715819654008
264284,206119,48.521849958863974,18.53499357667688,True,2.318886428506734,-10.053264346655055,-0.07885072824164396,126.17509990813966
264286,206121,39.809953454422626,14.274250918871736,True,4.355169734997334,-10.167743347426494,-0.16653156459196872,76.25664486086114
264291,206126,44.35624898623114,14.264160587363047,True,6.98936426662817,-9.87961284539594,0.12352707887548675,59.5264844195179
264293,206128,43.31296450471225,22.108659744262695,True,30.41154340834296,-10.032671526094276,-0.029500336640177593,31.465830675314628
264296,206131,40.681563808493415,20.344734609943547,True,32.94913366879896,-9.998385153532524,0.004786035921574339,30.59414363776144
264311,206146,43.15045395942583,24.40758070227218,True,18.04160035482461,-10.010858911433957,-0.007687721980092377,39.58321641854091
264314,206149,42.1293659994047,11.906559199503024,True,8.647642083184751,-9.920929654224494,0.08223948719982133,54.61574896251053
264340,206175,41.45494685760916,18.02595601016528,True,6.827172974124146,-10.082092497556118,-0.07896198242838182,60.12136938986706
264341,206176,44.70787523870599,24.04474971718984,True,31.49365288102373,-9.943516138702563,0.059655050751535654,31.071990529628703
264342,206177,39.38484400919039,20.891349583455963,True,19.979795193235482,-10.029963808593209,-0.02679261913911901,37.71596387427374
264344,206179,42.11513879854385,21.614219325862518,True,43.38926981901786,-9.92669721391215,0.07647397554194946,28.419677571598417
264348,206183,42.0127711883963,19.099228845883722,True,22.8224043164239,-10.006855747993484,-0.0036845585393852076,35.45933451518421
264357,206192,43.401472326827374,18.28251778589536,True,11.163813423593332,-9.957933963779823,0.04523719553542449,49.230209247945865
264358,206193,45.017183591241704,23.33148185520956,True,1.8334272726523315,-10.0138157163735,-0.052450094610936304,153.33324217671026
264361,206196,46.5575255825095,19.349007724082632,True,7.666736625237988,-9.784966716013543,0.2181941305246795,57.304724141308306
264364,206199,39.67144749262562,19.331807358624182,True,29.451400925837113,-10.019096328968601,-0.015925139514502362,31.84556001840075
264368,206203,41.05971720447279,16.281528969333596,True,15.585357199545127,-10.035092200914022,-0.03192101147594428,42.41598558886342
264371,206206,44.600535353569136,23.046464920043945,True,5.860278097435941,-9.899285356366192,0.10369407486775195,64.42654664019308
264383,206218,43.638991107679395,18.03101492581302,True,10.387280640250273,-9.994576773479423,0.008594304297728783,50.730894761512445
264398,206233,42.58455119720877,22.936063400686603,True,21.111874614245362,-9.934624880805075,0.06854630864902234,36.754217071505835
264400,206235,42.257030225779914,20.337911631963024,True,49.145542224008466,-10.03117155469809,-0.028000365243991965,27.812522262752562
264407,206242,43.60471364896591,17.786702430411562,True,6.922061954051414,-10.016602017359645,-0.013465702811675584,59.76989672376303
264409,206244,41.58712010840847,17.46851800892451,True,7.763983473138936,-10.003525592052796,-0.00036321890823920455,57.01437294302937
264414,206249,41.92608151370532,17.58857376934731,True,8.941153427940268,-9.967533837718037,0.03563609439120086,53.895737762806675
264423,206258,42.69932033591075,11.368633440096085,True,9.51610287821148,-9.655823786114098,0.3473469216181275,52.56951722963019
264425,206260,43.561520458900766,11.993019482860827,True,3.9620860199447105,-10.056784942110625,-0.05710709877503639,81.39372691829426
264428,206263,39.976050651236754,19.190499553941702,True,23.885498864854462,-10.00162329236693,0.001547897087169403,34.74088076603556
264433,206268,45.852848209746895,16.788250544299817,True,9.628930476531067,-10.022878267630233,-0.019707477019437647,52.32071683564348
264438,206273,42.54805442078473,21.131819581332273,True,26.606349375684765,-10.130365126527778,-0.1271939370736792,33.16196179404256
264442,206277,46.05166385598378,13.884444785444703,True,10.254602196519103,-9.898912582156925,0.10425846769534353,50.99945393269968
264451,206286,42.9373507565015,22.226513039575863,True,24.878581941625878,-10.019687505354767,-0.016516315900668488,34.12367692517078
264453,206288,41.51434963696624,18.95242667524782,True,10.491213718803705,-9.972519633938418,0.030651461763980592,50.52313544620648
264459,206294,41.698673248291016,11.99433776123883,True,5.238940482219039,-9.881155400681706,0.12150686293549207,68.24044643223303
264460,206295,42.105472564697266,19.199046618317904,True,12.220001109954824,-10.070333147423241,-0.0671619630013982,47.359005164539965
264467,206302,41.978247916861754,18.62122418129281,True,14.561272318079746,-10.091684995535616,-0.0885138061742321,43.77615380517677
264468,206303,40.050524933697425,17.099421827760462,True,10.78015034808288,-10.02813817526652,-0.024967043421341373,49.95710493573769
264472,206307,47.611010041955396,20.134199978554086,True,2.1539148221524127,-9.893772732233856,0.07587331870105274,134.32031628461408
264475,206310,44.08281300165882,20.371044498600373,True,4.188463153221049,-10.012413118447256,-0.01175079499748044,78.28333680222413
264477,206312,47.65099407875375,16.816187558108812,True,5.533211659895478,-9.782903950828,0.2199459296227726,66.2976394467687
264488,206323,39.90330730072439,19.47443562337797,True,8.711159663608129,-9.955706481412761,0.047462865002959376,54.45717536050509
264499,206334,40.53114904116278,16.05267833030387,True,3.777218879107706,-10.079136088780047,-0.0805219419371479,84.28938562090173
264504,206339,42.22606941118632,20.29020949585797,True,25.878690731661216,-9.993403057177744,0.009768132276354535,33.55056462736348
264508,206343,44.49871611921755,16.49600494071229,True,2.3790186776365405,-9.93457256835896,0.04153264335663742,123.44574645233904
264509,206344,39.37027996533538,19.18037294361689,True,40.71464982517981,-10.030009525712472,-0.02683833625837373,28.81451535465121
264512,206347,42.31252064117014,12.786437661680457,True,2.7951813247722206,-9.674477561028624,0.3117741494316899,107.5262278203158
264518,206353,45.057390709445905,14.602879249886291,True,6.935632136001869,-9.909406266929665,0.09373080718353322,59.720434106733876
264521,206356,40.14717927697587,18.255750551615677,True,4.50380958809201,-9.935911794298335,0.06569098023406106,74.61356499425898
264524,206359,39.10858499187313,19.577311450487947,True,5.597539615115175,-10.149416748952007,-0.146535964650095,65.90775190667907
264530,206365,46.92865742722603,19.490534769345636,True,2.653640380005993,-10.59911094140557,-0.6159583764714078,112.40808530496415
264531,206366,48.521703066891185,16.433091882157,True,16.164884774237674,-9.920694481234165,0.08247670821401343,41.69546976681666
264532,206367,43.55856500913019,20.66984908221519,True,13.81993746221663,-10.08203300067288,-0.078861811548256,44.835151359763216
264536,206371,40.19816396007799,18.79145209430015,True,8.904172319592961,-10.083732920650675,-0.08056306835495164,53.98471555045873
264539,206374,44.30591280166417,20.976137997352915,True,24.34538149439174,-9.937329403786748,0.06584178566735055,34.44885078420256
264543,206378,39.35278952611636,19.377003343137975,True,7.852819364823741,-10.072669085832644,-0.06950551457969745,56.75439184362165
264544,206379,49.012486444760675,17.61458182661501,True,4.509481940649264,-9.8912298039902,0.11038629522072618,74.55367903263361
264545,206380,37.83858735594031,20.41237810213272,True,17.809022631087437,-9.944757299169652,0.058413890284096937,39.82775949296853
264546,206381,40.91040540721318,17.291390301430063,True,7.696964598767381,-9.898345969284463,0.10481537792693274,57.21380819810052
264551,206386,46.08086797635849,21.42068651277725,True,3.2609772393939744,-9.93156309202692,0.062291952884610424,94.54115416161751
264554,206389,38.93728094231592,18.08434475937935,True,20.017879276280734,-10.00167262465024,0.0014985648038514654,37.68214751494907
264562,206397,44.22438174731111,21.762746575760517,True,18.964702273419185,-10.02029613225966,-0.01712494280560861,38.657087960297325
264696,206400,41.23008858667661,23.646611252876177,True,32.46632196715691,-10.009657817236473,-0.006486627782374299,30.746419481608935
264699,206403,34.934810638427734,25.610768305112238,True,27.528886074807826,-9.96288398085315,0.04028720860094914,32.70126537145181
264702,206406,33.21990172503746,24.970214896006127,True,10.093249084191838,-9.955708212067293,0.047462794301212696,51.331285753878376
264703,206407,42.401115626504975,26.936296097219806,True,9.01005824968894,-10.008782299514621,-0.005612231120370126,53.73121885408703
264706,206410,40.233760833740234,27.17694055217586,True,6.352658448621032,-10.04596410520216,-0.042880334215126936,62.04729417078114
264707,206411,37.394165404855386,30.911867899437475,True,7.310770604113644,-9.910578369959893,0.09257429605319523,58.42470324117143
264710,206414,35.95544532880391,25.075445854500547,True,29.702132961723184,-9.98718980192237,0.015981387531729396,31.743514970829064
264712,206416,35.383785561339494,24.519713179705896,True,17.68542053414428,-10.009917830226499,-0.0067466407728318245,39.959620684165415
264713,206417,38.44207533744917,30.982440843974075,True,4.479092351172137,-9.874013036722602,0.12753038191383403,74.87685827803494
264718,206422,36.04111433682377,23.39953733470342,True,19.059860622969662,-10.016229249598979,-0.013058060144921058,38.56551999401804
264721,206425,44.58086092178136,26.519368237012053,True,53.03872607756329,-10.00774399811641,-0.0045728086623118,27.536687320117778
264730,206434,38.13568303356432,30.316291077496253,True,4.231181894343327,-9.93968891197892,0.061126788180494884,77.74413457394135
264734,206438,35.33738185934825,26.341934517638325,True,4.655525617176978,-9.939088571311771,0.06283534688872372,73.07783312511225
264736,206440,36.21575875478248,28.200147289119354,True,7.904375432772748,-10.007371966454542,-0.004207775506179345,56.6057107273829
264739,206443,41.74156831715205,25.720855634506435,True,28.992310855756877,-10.046497935809839,-0.0433267463557403,32.037892123238606
264742,206446,39.03724513641775,20.82220351859315,True,52.46937935538399,-10.012115049921874,-0.008943860467775622,27.57177513185514
264744,206448,44.7849583037912,26.741376275885596,True,23.97337360073182,-9.970250744795436,0.03292044465866262,34.68423081947819
264745,206449,36.113503547563944,28.16946029663086,True,17.89540628888507,-10.005495497805612,-0.002324308351814963,39.7363897509856
264746,206450,36.98007254404565,29.16493230323269,True,28.09733395772437,-10.020259345220325,-0.01708815576622591,32.43415629237555
264748,206452,40.299365683777694,26.39207317404551,True,10.232100400596316,-9.933025914312509,0.07014513015711898,51.04538067474078
264752,206456,44.43443685035183,23.899725456760354,True,13.506876905201159,-9.998270886395318,0.004900302496437803,45.30239485979053
264756,206460,40.06378508267338,32.507359491635675,True,0.1929183254862856,-9.448814865273476,1.5050790975962496,373.47404265132553
264760,206464,41.89165475923721,24.34765609323162,True,24.840231229768328,-9.910625313832128,0.09254587562197081,34.146596814530476
264763,206467,36.92349755274106,22.60271114192597,True,6.439381534456492,-10.000626529593063,0.0024686074894972876,61.671963834843964
264768,206472,38.74494662350171,21.578191130128626,True,14.638355263747444,-9.930790178041178,0.07238101133166985,43.6697309115947
264772,206476,50.03405693785785,25.274966958450946,True,5.6727821321457865,-9.877461277508644,0.12545196841898232,65.46592858874732
264774,206478,43.99231981251338,48.5085394872378,True,18.333122275791826,-9.623781641996743,0.37938954745721354,39.283174896330706
264791,206495,40.27395274541149,24.42949044214536,True,42.67016243791806,-10.001119971125064,0.002051218329034654,28.517529312502397
264794,206498,37.55163370419855,30.422204056831255,True,4.488340522879794,-9.990063123647019,0.011502752287173124,74.77789656979245
264798,206502,43.7651475880244,24.294987717719927,True,31.07214507818946,-10.016571949000877,-0.013400759546778218,31.221287733118725
