SRSNo,eventNo,hitX,hitY,time_diff_range_cut,totcharge,time_diff,time_diff_cor,charge_time_res
11614,10172,38.01760670910143,30.359626639379215,True,33.592845637153694,5.703654614617477,-0.015119753048262297,31.46169231203811
11616,10174,37.60249041204583,23.708025422814774,True,2.098618965862061,5.902291960399282,0.1657652281989357,135.45168925799138
11619,10177,37.26738493409875,29.846585208422518,True,19.434403423743365,5.719737711558622,0.003072337249919954,36.84719158305535
11621,10179,38.50124609960269,32.746154419363364,True,13.897106386444431,5.796999164629597,0.07844988386543505,45.7683371063345
11626,10184,33.720545938570204,33.0386677572172,True,2.3874691334801548,5.518256888397929,-0.21744633852532758,130.57776678969
11631,10189,40.12758667828285,24.849793943640304,True,20.760653619770462,5.699298997758348,-0.017236272048684498,35.67424523856814
11638,10196,34.84743447499732,30.388297459850573,True,13.170219995648093,5.6930426107636265,-0.025959221272549016,47.6676085176204
11641,10199,39.281185306914864,29.002656936645508,True,9.99939233760971,5.7593883373267545,0.03765948612969261,59.22486347006915
11642,10200,41.50230120306146,34.031396944228916,True,1.434724867593732,5.238999569141612,-0.4995256642839099,147.57635111267834
11643,10201,38.10635266238696,30.423173094448977,True,5.87326431176514,5.803349698724418,0.07567398928888913,86.92566948127092
11649,10207,36.835160137855844,28.736276626586914,True,46.867340549865226,5.753905609624326,0.029829686572332648,30.95147244444806
11650,10208,35.8530781889615,30.057557902924003,True,16.94058756873372,5.717826190062709,0.0006141223658957529,39.88665130306658
11655,10213,35.45010527519331,24.844611625148826,True,13.740780175652773,5.874591772196396,0.15594995961836666,46.15776703074307
11660,10218,50.85859147163286,34.19214758154464,True,9.88789350986743,6.052582300423381,0.33073217554516177,59.75183178799352
11661,10219,39.12844953145066,33.17827548719432,True,18.530162948018646,5.756430740759214,0.03961605556242276,37.80772106570842
11666,10224,39.316355666069136,23.621884150047826,True,4.359986344636286,5.8012019051543575,0.07044349333984457,102.84714393794249
11668,10226,41.4938043045671,26.638926989411654,True,28.69479597661847,5.655164595446962,-0.06220788423295609,32.1775517995252
11669,10227,35.3315049262896,26.745474488767858,True,30.508949039086552,5.725806198197574,0.007970233256649806,31.843376006264897
11675,10233,33.921100511942825,25.157864714322024,True,7.804066520956667,5.687596897124848,-0.036896924211193394,71.61745337805655
11679,10237,38.89398527798588,24.931099591189867,True,29.21428839782351,5.7258086929269325,0.008311186821092775,32.071419858384026
11680,10238,39.74007896527852,30.397053130685467,True,1.5943275879195242,4.69112445605478,-1.046906522717558,144.5389516004026
11681,10239,38.46434857094125,32.36786740446744,True,38.63738233922614,5.712129253757212,-0.008478395508120684,31.136935857076182
11683,10241,38.749961278209945,30.375423274628105,True,11.598328978822579,5.717777838124306,-0.002411118316400618,52.64488206115118
11684,10242,35.02723338505993,35.00797971960616,True,7.925468022697305,5.7214222695238846,-0.00289652238391902,70.80847636052286
11686,10244,38.7804321916136,34.65163081966034,True,20.523847452392904,5.81522694303078,0.0986757039276398,35.865279357197416
11687,10245,35.01141963592947,24.297564441210604,True,7.939473784803338,5.658367157133597,-0.06593162010426745,70.71618676795019
11690,10248,30.455437960690016,29.69151050097322,True,2.0900709625223275,5.901190922054809,0.16463940368736374,135.5994984085118
11693,10251,37.10146911830118,24.053330565152102,True,15.463802068646098,5.71686085824652,-0.0008958475020648393,42.374012197285595
11699,10257,34.47243891676811,31.598315800706,True,20.07455343919673,5.685562131461694,-0.03102790128255073,36.248934146684206
11701,10259,31.424436647598057,30.73189421875836,True,1.6197936449165562,5.982513698498508,0.24456076141048477,144.06167509097176
11702,10260,37.78068453645053,23.98086098448871,True,12.608658619232495,5.698001335644392,-0.021390483826733586,49.2993342079475
11704,10262,40.22457112351509,27.08072197273986,True,11.57223545068349,5.717838291556205,-0.0023729648246497703,52.738902875210826
11705,10263,40.59866228495559,27.918359808725853,True,3.181037176426516,5.937322711685965,0.2037462346439387,118.325439705811
11706,10264,38.435406828579836,32.71054260044882,True,12.270866523510309,5.7755366374638015,0.05589236579115919,50.356327845025405
11707,10265,39.284811202793904,27.920294487313047,True,41.115786304918316,5.730942366581672,0.009338047958198814,31.053089640245204
11708,10266,38.954917594178085,30.180410829308915,True,23.742490580511788,5.693214102541958,-0.023355404285188897,33.81189577207539
11712,10270,35.709269275404004,28.265471941804233,True,22.364795988818933,5.731959817930715,0.015457130706410638,34.55958277074765
11717,10275,38.66259049716061,24.749286181306186,True,19.008364703626874,5.792953578311568,0.07622433065353462,37.281903703206666
11722,10280,34.997277612555514,32.560345140222,True,12.692117108222801,5.760729451660353,0.04139790602922844,49.04714627240603
11723,10281,30.788349961581297,30.94330006429594,True,9.549102601125128,5.7126684170854105,-0.009562069986774446,61.41392251603693
11724,10282,36.94716618159046,32.33783424063905,True,14.309218603964885,5.727327717736159,0.009010236797777793,44.78865086972117
11725,10283,43.031269439279214,31.594268694315872,True,3.0667616133719937,5.685491415678456,-0.048379436464978554,119.99233125941112
11726,10284,32.913790872652235,27.275711346979012,True,27.8195732820961,5.71556985337989,-0.0016072236800290796,32.37831242744469
11728,10286,42.516302552941724,28.835040784861942,True,10.370354545088418,5.803582172802209,0.0822432461047029,57.53988990039792
11729,10287,37.59979749705693,34.68082710161601,True,9.287349169719231,5.802961891758969,0.08042501464471918,62.76332790304774
11731,10289,41.73938928891535,30.92978310258421,True,1.3107299019262306,86.06492446810779,80.3260090609616,149.99201947496528
11732,10290,40.11478753285865,32.06775017307229,True,15.010470544862857,5.733638944022175,0.015677077883456292,43.26756868642484
11733,10291,32.63492939570179,34.48035169627568,True,14.716190604000658,5.72934149908761,0.0112361963745915,43.88449783887597
11734,10292,38.86343232246294,28.3279724643655,True,8.295529336691654,5.671528431387344,-0.052273702670859734,68.44031907582064
11735,10293,41.53199276858813,30.414923968380446,True,3.264277034831834,5.533102776159865,-0.20026171951559313,117.1309163799452
11742,10300,34.61289314374532,27.655858862889957,True,12.48711511456864,5.748493589486429,0.02901251350272993,49.672881588296235
11745,10303,32.65101811657213,28.90923899820406,True,14.821307799293816,5.721415917321906,0.0033627968409053466,43.66067779239946
11750,10308,37.83140271330533,30.976475754829302,True,19.878183073944204,5.690156464426565,-0.0264541193368526,36.4257716084359
11751,10309,37.197426155821915,26.835478665077524,True,45.16244047856877,5.7258574391983075,0.0025327465678195438,30.972311619962955
11753,10311,35.384404117113924,27.635369000369554,True,28.94578550520149,5.738380831724129,0.02094875702297294,32.125136842736595
11756,10314,36.939841649303695,30.359568844102835,True,18.667796069681838,5.735355866953938,0.018567299127150605,37.65210155410021
11757,10315,40.071981142645015,34.620981817376126,True,12.332958403794436,5.73048710256549,0.01089027023857625,50.157582735159664
11759,10317,36.99506273661574,30.348088800090633,True,31.605602953114115,5.822540993769138,0.10439102605767125,31.684927468195916
11761,10319,34.60442195526541,25.611687281360364,True,2.6819158376410317,5.901562759118775,0.166671422193021,125.84316701095997
11763,10321,35.64314620135582,23.85512425148324,True,22.503954428844473,5.839524357952996,0.12301867472612038,34.4761009123498
11764,10322,33.095815580185146,29.923391054754386,True,15.50912972077523,5.686670051657501,-0.031067167426643394,42.288293632067536
11765,10323,40.707939200205345,25.38338107278902,True,20.984615644170205,5.7048046813274595,-0.011718246092819129,35.50032297437804
11766,10324,31.871939828951064,33.413587857599126,True,4.480867381754668,5.779128648811877,0.048637633991157614,101.42395120601617
11767,10325,35.4627421653434,32.45408622532675,True,17.87921455848564,5.767503017828034,0.050547455606311686,38.59365333491823
11769,10327,34.4554728677828,23.633088961039505,True,2.9446030590582297,6.132135571486373,0.39794569675182423,121.80936497284014
11773,10331,34.999406579422626,33.7675713317035,True,1.4897494405109588,5.88278903326065,0.14443520567743562,146.52011770105463
11774,10332,31.80443204592352,28.409851413883576,True,2.8471505881905057,5.835799835118195,0.10135220722829175,123.28544464192356
11775,10333,36.469380731452,34.43024956690122,True,10.05161138782296,5.750375672827374,0.028702964202073744,58.98138334111859
11778,10336,36.91871920023879,31.986919873381314,True,11.10409277590335,5.696272605738329,-0.024354115191300707,54.496472617428545
11779,10337,38.46767906293477,22.413233169137616,True,3.1150157849135,5.523555664535024,-0.21019040818128154,119.28462563106012
11780,10338,19.766357761539826,50.361146273678294,True,19.226507901709265,5.947671349861054,0.23097621605204388,37.055497510078744
11784,10342,35.791644788768195,24.743571059344568,True,10.833269051211309,5.809546079316988,0.08866536819043702,55.57707536762381
11786,10344,40.95030181048668,29.730715712455854,True,21.751624922297058,5.6812538606384635,-0.035246339476854516,34.951177661101966
11788,10346,36.66114937769223,31.707987275842118,True,34.32171056273777,5.740298874428817,0.021279690222076653,31.396528475147807
11789,10347,33.645678115217656,27.537075852694578,True,2.508427283690017,5.961018833899232,0.22565245377297494,128.60488272447677
11790,10348,39.52896698207071,26.878161338910665,True,14.971444423616688,5.680442000013954,-0.037538416193713786,43.34766793671724
11792,10350,33.00052909328513,34.82120278763445,True,2.8952843954850556,5.790263115585589,0.05594316004100364,122.55340708718089
11793,10351,34.444211933710804,23.522953399240155,True,2.7967437782267486,6.093606716626454,0.35902462483093167,124.0583182962427
11794,10352,34.73992543677761,25.506798025679913,True,20.798093527403772,5.682840459573555,-0.033692561786006436,35.644720597105625
11796,10354,40.77052772208436,32.70668552346425,True,11.150062694327687,5.689206965695746,-0.0313776489244173,54.31780326233855
11799,10357,36.659788628147076,29.018006625240798,True,17.586545069162813,5.719163951611591,0.002135380303306178,38.97551825162964
11801,10359,37.24803375871214,23.489788917646017,True,7.027604519085094,5.769615452744517,0.04393475903051325,77.19369872845597
11803,10361,41.08904668729599,31.62604136009739,True,3.617899842808238,5.836816794499725,0.1043302760239424,112.23554600470041
11804,10362,38.297149605947,29.081793406238294,True,43.8524299060174,5.712069283567217,-0.010687865416585396,30.992825876207547
11807,10365,32.34178752115328,27.635214557386423,True,9.793033753281543,5.750062698334915,0.028107886502988677,60.20786816468221
11811,10369,34.51525283186403,32.41997470594432,True,37.65455421974448,5.735668864088495,0.015441246849881907,31.1809343628129
11812,10370,37.44633018807189,32.7122443734783,True,4.374445232760467,5.7243887705415375,-0.00633745433849775,102.6754115641944
11816,10374,37.72588881401167,29.023100082188435,True,19.27389051072412,5.666108501818201,-0.050579615084910046,37.00738975831658
11817,10375,34.84240675625736,32.00423677000281,True,14.29312643195211,5.694781250638755,-0.02354495737670881,44.82566705000792
11818,10376,36.995391688934745,24.0270311015926,True,4.798169311821907,5.678514520799467,-0.05129268400008513,97.8206794066576
11819,10377,35.43687433739231,31.991339017267098,True,28.326818198401483,5.677385565414852,-0.03990236180029072,32.2584368072363
11823,10381,39.52062899445834,25.59260564307644,True,12.130453069137866,5.737094298095968,0.01734100293511709,50.81335805117229
11828,10386,39.28765822110111,34.21125474694657,True,15.790352163808603,5.684084342063471,-0.033536045071281606,41.77058931742468
11831,10389,38.19801147669962,27.939078108905115,True,31.30989055655367,5.737967545353797,0.01990455035135774,31.724866382678137
11836,10394,36.43313938297638,29.054810746075354,True,4.297139232143688,5.654977280978784,-0.0759216792870081,103.59838358857647
11837,10395,33.80914405927266,32.005104535246545,True,14.940179145134156,5.671775547289997,-0.04621983341155911,43.41221216768738
11838,10396,36.859294839101295,25.33466179730141,True,54.76143651835746,5.708173844603493,-0.01951335837608248,30.904810028036998
11841,10399,39.226142517507895,36.254576225803326,True,15.472727060333568,5.775503730241638,0.05775087594662942,42.357083451371906
11951,10403,34.28407611585643,32.5192640121669,True,17.8242875622849,5.753195708062975,0.03622691158381386,38.663919486852635
11952,10404,34.51250489117348,31.16653808175701,True,57.62536181078277,5.6921614677702905,-0.03687218013888405,30.898259714517334
11958,10410,34.89802640104947,24.532713877011652,True,27.64632204672081,5.797181569973816,0.08004078736800757,32.42161324812637
11959,10411,34.594557513929395,33.31710653435694,True,16.92412877466929,5.723143131440622,0.005925973655473982,39.91116111499763
11961,10413,38.307876377889556,26.14684047437694,True,28.413259730517055,5.694846545363589,-0.02246093745324984,32.23899179034624
11963,10415,39.60332102318333,27.750041909413795,True,36.61519168495539,5.714062252296742,-0.005774326282667275,31.235932525967172
11965,10417,37.973822345472364,27.860326270534568,True,9.130604016591164,5.7598675627581315,0.0371418569399804,63.59977767512263
11966,10418,36.00048248081991,24.833583492122283,True,7.293761950510993,5.795187195481532,0.06992674642296492,75.20114904890585
11968,10420,32.169581739869834,25.396378739239417,True,18.76908586798018,5.7021580162869725,-0.014612125348786975,37.53981468016893
11971,10423,35.47815416937005,22.630917718965712,True,6.301241296748075,5.849972352571314,0.12307005264241155,83.09932160622995
11973,10425,33.357301320115184,34.011437455268755,True,3.407182699740413,5.625652796449657,-0.1073525248674656,115.11809884633266
